Record Length,2500,Points
Sample Interval,4.00E-05,s
Trigger Point,1.00E+03,Samples
,,
,,
,,
Source,CH2,
Vertical Units,Volts,
Vertical Scale,2.00E-01,
Vertical Offset,0,
Horizontal Units,s,
Horizontal Scale,1.00E-02,
Pt Fmt,Y,
Yzero,-4.12,
Probe Atten,1,
,,
Note,TDS 1002B - 10:25:17 AM   3/6/2023,
,,
seconds,voltage,
-0.01671999880,1.34400010000,
-0.01668000030,1.34400010000,
-0.01664000000,1.34400010000,
-0.01659999970,1.34400010000,
-0.01655999940,1.34400010000,
-0.01651999910,1.34400010000,
-0.01647999880,1.34400010000,
-0.01644000040,1.34400010000,
-0.01640000010,1.34400010000,
-0.01635999980,1.34400010000,
-0.01631999950,1.34400010000,
-0.01627999920,1.34400010000,
-0.01623999890,1.34400010000,
-0.01620000040,1.35200010000,
-0.01616000010,1.34400010000,
-0.01611999980,1.34400010000,
-0.01607999950,1.34400010000,
-0.01603999920,1.34400010000,
-0.01599999890,1.34400010000,
-0.01596000050,1.34400010000,
-0.01592000020,1.35200010000,
-0.01587999980,1.35200010000,
-0.01583999950,1.35200010000,
-0.01579999920,1.34400010000,
-0.01575999890,1.34400010000,
-0.01572000050,1.34400010000,
-0.01568000020,1.35200010000,
-0.01563999990,1.35200010000,
-0.01559999960,1.35200010000,
-0.01555999930,1.35200010000,
-0.01551999990,1.35200010000,
-0.01547999960,1.35200010000,
-0.01543999930,1.35200010000,
-0.01539999990,1.35200010000,
-0.01535999960,1.35200010000,
-0.01531999930,1.35200010000,
-0.01527999990,1.35200010000,
-0.01523999960,1.35200010000,
-0.01519999930,1.35200010000,
-0.01516000000,1.35200010000,
-0.01511999960,1.35200010000,
-0.01507999930,1.35200010000,
-0.01504000000,1.35200010000,
-0.01499999970,1.36000000000,
-0.01495999940,1.35200010000,
-0.01492000000,1.35200010000,
-0.01487999970,1.35200010000,
-0.01483999940,1.35200010000,
-0.01480000000,1.36000000000,
-0.01475999970,1.35200010000,
-0.01471999940,1.35200010000,
-0.01468000000,1.35200010000,
-0.01463999970,1.35200010000,
-0.01459999940,1.35200010000,
-0.01456000000,1.36000000000,
-0.01451999970,1.36000000000,
-0.01447999940,1.35200010000,
-0.01444000010,1.36000000000,
-0.01439999980,1.36000000000,
-0.01435999940,1.36000000000,
-0.01432000010,1.35200010000,
-0.01427999980,1.36000000000,
-0.01423999950,1.35200010000,
-0.01420000010,1.35200010000,
-0.01415999980,1.36000000000,
-0.01411999950,1.36000000000,
-0.01408000010,1.36000000000,
-0.01403999980,1.35200010000,
-0.01399999950,1.36000000000,
-0.01396000010,1.35200010000,
-0.01391999980,1.36000000000,
-0.01387999950,1.36000000000,
-0.01384000010,1.35200010000,
-0.01379999980,1.36000000000,
-0.01375999950,1.36000000000,
-0.01372000020,1.36000000000,
-0.01367999990,1.36000000000,
-0.01363999960,1.36000000000,
-0.01360000020,1.36000000000,
-0.01355999990,1.36000000000,
-0.01351999960,1.36000000000,
-0.01348000020,1.36000000000,
-0.01343999990,1.36000000000,
-0.01339999960,1.36000000000,
-0.01336000020,1.36000000000,
-0.01331999990,1.36000000000,
-0.01327999960,1.36000000000,
-0.01324000020,1.36000000000,
-0.01319999990,1.36000000000,
-0.01315999960,1.36000000000,
-0.01311999930,1.35200010000,
-0.01307999990,1.36000000000,
-0.01303999960,1.36000000000,
-0.01299999930,1.36000000000,
-0.01296000000,1.36000000000,
-0.01291999970,1.36000000000,
-0.01287999940,1.36000000000,
-0.01284000000,1.36000000000,
-0.01279999970,1.36000000000,
-0.01275999940,1.36000000000,
-0.01272000000,1.36000000000,
-0.01267999970,1.36000000000,
-0.01263999940,1.36000000000,
-0.01260000000,1.36000000000,
-0.01255999970,1.36000000000,
-0.01251999940,1.36000000000,
-0.01248000000,1.36000000000,
-0.01243999970,1.36000000000,
-0.01239999940,1.36000000000,
-0.01236000010,1.36000000000,
-0.01231999970,1.36000000000,
-0.01227999940,1.36000000000,
-0.01224000010,1.36000000000,
-0.01219999980,1.36000000000,
-0.01215999950,1.36000000000,
-0.01212000010,1.36000000000,
-0.01207999980,1.36800000000,
-0.01203999950,1.36000000000,
-0.01200000010,1.36000000000,
-0.01195999980,1.36000000000,
-0.01191999950,1.36000000000,
-0.01188000010,1.36000000000,
-0.01183999980,1.36000000000,
-0.01179999950,1.36000000000,
-0.01176000010,1.36000000000,
-0.01171999980,1.36000000000,
-0.01167999950,1.36000000000,
-0.01164000020,1.36000000000,
-0.01159999990,1.36800000000,
-0.01155999950,1.36000000000,
-0.01152000020,1.36000000000,
-0.01147999990,1.36000000000,
-0.01143999960,1.36000000000,
-0.01140000020,1.36000000000,
-0.01135999990,1.36000000000,
-0.01131999960,1.36800000000,
-0.01128000020,1.36000000000,
-0.01123999990,1.36000000000,
-0.01119999960,1.36000000000,
-0.01116000020,1.36000000000,
-0.01111999990,1.36800000000,
-0.01107999960,1.36000000000,
-0.01104000020,1.36800000000,
-0.01099999990,1.36000000000,
-0.01095999960,1.36000000000,
-0.01092000030,1.36000000000,
-0.01088000000,1.36000000000,
-0.01083999970,1.36800000000,
-0.01080000030,1.36000000000,
-0.01076000000,1.36000000000,
-0.01071999970,1.36000000000,
-0.01068000030,1.36000000000,
-0.01064000000,1.36800000000,
-0.01059999970,1.36800000000,
-0.01056000030,1.36000000000,
-0.01052000000,1.36800000000,
-0.01047999970,1.36800000000,
-0.01043999940,1.36800000000,
-0.01040000000,1.36800000000,
-0.01035999970,1.36800000000,
-0.01031999940,1.36800000000,
-0.01028000000,1.36800000000,
-0.01023999970,1.36800000000,
-0.01019999940,1.36800000000,
-0.01016000010,1.36800000000,
-0.01011999980,1.36800000000,
-0.01007999950,1.36800000000,
-0.01004000010,1.36800000000,
-0.00999999978,1.36800000000,
-0.00995999947,1.36800000000,
-0.00992000010,1.36800000000,
-0.00987999979,1.36000000000,
-0.00983999949,1.36800000000,
-0.00980000012,1.36800000000,
-0.00975999981,1.36800000000,
-0.00971999951,1.36800000000,
-0.00968000013,1.36800000000,
-0.00963999983,1.36800000000,
-0.00959999953,1.37600000000,
-0.00956000015,1.36800000000,
-0.00951999985,1.36800000000,
-0.00947999954,1.36800000000,
-0.00944000017,1.36800000000,
-0.00939999986,1.36800000000,
-0.00935999956,1.36800000000,
-0.00932000019,1.36800000000,
-0.00927999988,1.36800000000,
-0.00923999958,1.36800000000,
-0.00920000020,1.36800000000,
-0.00915999990,1.37600000000,
-0.00911999960,1.36800000000,
-0.00908000022,1.36800000000,
-0.00903999992,1.36800000000,
-0.00899999961,1.36800000000,
-0.00896000024,1.36800000000,
-0.00891999994,1.36800000000,
-0.00887999963,1.36800000000,
-0.00884000026,1.36800000000,
-0.00879999995,1.36800000000,
-0.00875999965,1.36800000000,
-0.00872000027,1.36800000000,
-0.00867999997,1.36800000000,
-0.00863999967,1.37600000000,
-0.00860000029,1.36800000000,
-0.00855999999,1.36800000000,
-0.00851999968,1.36800000000,
-0.00848000031,1.37600000000,
-0.00844000001,1.36800000000,
-0.00839999970,1.36800000000,
-0.00836000033,1.36800000000,
-0.00832000002,1.37600000000,
-0.00827999972,1.36800000000,
-0.00824000035,1.36800000000,
-0.00820000004,1.36800000000,
-0.00815999974,1.37600000000,
-0.00812000036,1.36800000000,
-0.00808000006,1.37600000000,
-0.00803999975,1.36800000000,
-0.00799999945,1.36800000000,
-0.00796000008,1.37600000000,
-0.00791999977,1.36800000000,
-0.00787999947,1.36800000000,
-0.00784000009,1.36800000000,
-0.00779999979,1.36800000000,
-0.00775999995,1.36800000000,
-0.00772000011,1.36800000000,
-0.00767999981,1.37600000000,
-0.00763999997,1.37600000000,
-0.00760000013,1.37600000000,
-0.00755999982,1.37600000000,
-0.00751999999,1.37600000000,
-0.00748000015,1.37600000000,
-0.00743999984,1.37600000000,
-0.00740000000,1.37600000000,
-0.00736000016,1.36800000000,
-0.00731999986,1.37600000000,
-0.00728000002,1.36800000000,
-0.00723999972,1.37600000000,
-0.00719999988,1.37600000000,
-0.00716000004,1.37600000000,
-0.00711999973,1.37600000000,
-0.00707999989,1.37600000000,
-0.00704000005,1.37600000000,
-0.00699999975,1.36800000000,
-0.00695999991,1.37600000000,
-0.00692000007,1.37600000000,
-0.00687999977,1.36800000000,
-0.00683999993,1.37600000000,
-0.00680000009,1.36800000000,
-0.00675999979,1.37600000000,
-0.00671999995,1.37600000000,
-0.00668000011,1.37600000000,
-0.00663999980,1.37600000000,
-0.00659999996,1.36800000000,
-0.00656000013,1.36800000000,
-0.00651999982,1.37600000000,
-0.00647999998,1.37600000000,
-0.00644000014,1.37600000000,
-0.00639999984,1.37600000000,
-0.00636000000,1.36800000000,
-0.00632000016,1.37600000000,
-0.00627999986,1.36800000000,
-0.00624000002,1.37600000000,
-0.00620000018,1.36800000000,
-0.00615999987,1.37600000000,
-0.00612000003,1.37600000000,
-0.00607999973,1.36800000000,
