Record Length,2500,Points
Sample Interval,4.00E-05,s
Trigger Point,940.0000102,Samples
,,
,,
,,
Source,CH2,
Vertical Units,Volts,
Vertical Scale,5.00E-02,
Vertical Offset,0,
Horizontal Units,s,
Horizontal Scale,1.00E-02,
Pt Fmt,Y,
Yzero,-26.92,
Probe Atten,1,
,,
Note,TDS 1002B - 10:38:41 AM   3/6/2023,
,,
seconds,voltage,
-0.03759999946,1.31400000000,
-0.03756000102,1.31400000000,
-0.03751999885,1.31400000000,
-0.03748000041,1.31400000000,
-0.03743999824,1.31600010000,
-0.03739999980,1.31400000000,
-0.03735999763,1.31400000000,
-0.03731999919,1.31400000000,
-0.03728000075,1.31400000000,
-0.03723999858,1.31600010000,
-0.03720000014,1.31200000000,
-0.03715999797,1.31400000000,
-0.03711999953,1.31400000000,
-0.03708000109,1.31400000000,
-0.03703999892,1.31400000000,
-0.03700000048,1.31600010000,
-0.03695999831,1.31400000000,
-0.03691999987,1.31400000000,
-0.03687999770,1.31200000000,
-0.03683999926,1.31400000000,
-0.03680000082,1.31400000000,
-0.03675999865,1.31400000000,
-0.03672000021,1.31200000000,
-0.03667999804,1.31200000000,
-0.03663999960,1.31400000000,
-0.03660000116,1.31200000000,
-0.03655999899,1.31400000000,
-0.03652000055,1.31400000000,
-0.03647999838,1.31200000000,
-0.03643999994,1.31200000000,
-0.03639999777,1.31200000000,
-0.03635999933,1.31200000000,
-0.03632000089,1.31200000000,
-0.03627999872,1.31200000000,
-0.03624000028,1.31200000000,
-0.03619999811,1.31000010000,
-0.03615999967,1.31200000000,
-0.03612000123,1.31200000000,
-0.03607999906,1.31200000000,
-0.03604000062,1.31200000000,
-0.03599999845,1.31000010000,
-0.03596000001,1.31200000000,
-0.03591999784,1.31000010000,
-0.03587999940,1.31000010000,
-0.03584000096,1.30800010000,
-0.03579999879,1.31000010000,
-0.03576000035,1.31000010000,
-0.03571999818,1.31000010000,
-0.03567999974,1.30800010000,
-0.03564000130,1.31000010000,
-0.03559999913,1.31000010000,
-0.03556000069,1.31000010000,
-0.03551999852,1.31000010000,
-0.03548000008,1.31000010000,
-0.03543999791,1.30800010000,
-0.03539999947,1.31000010000,
-0.03536000103,1.30800010000,
-0.03531999886,1.31000010000,
-0.03528000042,1.30800010000,
-0.03523999825,1.31000010000,
-0.03519999981,1.30800010000,
-0.03516000137,1.31000010000,
-0.03511999920,1.30800010000,
-0.03508000076,1.31000010000,
-0.03503999859,1.31000010000,
-0.03500000015,1.31000010000,
-0.03495999798,1.31000010000,
-0.03491999954,1.30800010000,
-0.03488000110,1.31000010000,
-0.03483999893,1.30800010000,
-0.03480000049,1.30800010000,
-0.03475999832,1.30800010000,
-0.03471999988,1.30800010000,
-0.03467999771,1.31000010000,
-0.03463999927,1.30800010000,
-0.03460000083,1.31000010000,
-0.03455999866,1.31000010000,
-0.03452000022,1.31000010000,
-0.03447999805,1.30800010000,
-0.03443999961,1.30800010000,
-0.03440000117,1.31000010000,
-0.03435999900,1.31000010000,
-0.03432000056,1.30800010000,
-0.03427999839,1.31000010000,
-0.03423999995,1.31000010000,
-0.03419999778,1.31000010000,
-0.03415999934,1.31000010000,
-0.03412000090,1.31000010000,
-0.03407999873,1.31000010000,
-0.03404000029,1.31000010000,
-0.03399999812,1.31000010000,
-0.03395999968,1.31200000000,
-0.03392000124,1.31200000000,
-0.03387999907,1.31200000000,
-0.03384000063,1.31200000000,
-0.03379999846,1.31200000000,
-0.03376000002,1.31000010000,
-0.03371999785,1.31000010000,
-0.03367999941,1.31000010000,
-0.03364000097,1.31000010000,
-0.03359999880,1.31000010000,
-0.03356000036,1.31200000000,
-0.03351999819,1.31200000000,
-0.03347999975,1.31200000000,
-0.03344000131,1.31200000000,
-0.03339999914,1.31000010000,
-0.03336000070,1.31200000000,
-0.03331999853,1.31200000000,
-0.03328000009,1.31200000000,
-0.03323999792,1.31200000000,
-0.03319999948,1.31200000000,
-0.03316000104,1.31400000000,
-0.03311999887,1.31200000000,
-0.03308000043,1.31400000000,
-0.03303999826,1.31400000000,
-0.03299999982,1.31200000000,
-0.03296000138,1.31400000000,
-0.03291999921,1.31200000000,
-0.03288000077,1.31400000000,
-0.03283999860,1.31400000000,
-0.03280000016,1.31400000000,
-0.03275999799,1.31400000000,
-0.03271999955,1.31400000000,
-0.03268000111,1.31400000000,
-0.03263999894,1.31400000000,
-0.03260000050,1.31200000000,
-0.03255999833,1.31400000000,
-0.03251999989,1.31400000000,
-0.03248000145,1.31400000000,
-0.03243999928,1.31600010000,
-0.03240000084,1.31400000000,
-0.03235999867,1.31400000000,
-0.03232000023,1.31400000000,
-0.03227999806,1.31400000000,
-0.03223999962,1.31400000000,
-0.03220000118,1.31600010000,
-0.03215999901,1.31600010000,
-0.03212000057,1.31200000000,
-0.03207999840,1.31400000000,
-0.03203999996,1.31600010000,
-0.03199999779,1.31600010000,
-0.03195999935,1.31600010000,
-0.03192000091,1.31400000000,
-0.03187999874,1.31600010000,
-0.03184000030,1.31600010000,
-0.03179999813,1.31600010000,
-0.03175999969,1.31600010000,
-0.03172000125,1.31400000000,
-0.03167999908,1.31600010000,
-0.03164000064,1.31600010000,
-0.03159999847,1.31600010000,
-0.03156000003,1.31600010000,
-0.03151999786,1.31600010000,
-0.03147999942,1.31600010000,
-0.03144000098,1.31600010000,
-0.03139999881,1.31800010000,
-0.03136000037,1.31800010000,
-0.03131999820,1.31600010000,
-0.03127999976,1.31600010000,
-0.03123999946,1.31800010000,
-0.03119999915,1.31600010000,
-0.03115999885,1.31600010000,
-0.03112000041,1.31600010000,
-0.03108000010,1.31800010000,
-0.03103999980,1.31800010000,
-0.03099999949,1.31800010000,
-0.03095999919,1.31800010000,
-0.03091999888,1.32000010000,
-0.03088000044,1.31800010000,
-0.03084000014,1.31800010000,
-0.03079999983,1.31800010000,
-0.03075999953,1.31800010000,
-0.03071999922,1.31800010000,
-0.03067999892,1.32000010000,
-0.03064000048,1.31800010000,
-0.03060000017,1.31800010000,
-0.03055999987,1.32000010000,
-0.03051999956,1.31800010000,
-0.03047999926,1.31800010000,
-0.03043999895,1.32000010000,
-0.03040000051,1.32000010000,
-0.03036000021,1.31800010000,
-0.03031999990,1.32000010000,
-0.03027999960,1.31800010000,
-0.03023999929,1.32000010000,
-0.03019999899,1.32000010000,
-0.03016000055,1.32000010000,
-0.03012000024,1.31800010000,
-0.03007999994,1.32000010000,
-0.03003999963,1.31800010000,
-0.02999999933,1.32000010000,
-0.02995999902,1.32000010000,
-0.02992000058,1.32000010000,
-0.02988000028,1.32200000000,
-0.02983999997,1.32000010000,
-0.02979999967,1.31800010000,
-0.02975999936,1.32000010000,
-0.02971999906,1.32000010000,
-0.02967999876,1.32200000000,
-0.02964000031,1.32200000000,
-0.02960000001,1.32000010000,
-0.02955999970,1.32200000000,
-0.02951999940,1.32000010000,
-0.02947999910,1.32200000000,
-0.02943999879,1.32200000000,
-0.02940000035,1.32200000000,
-0.02936000004,1.32200000000,
-0.02931999974,1.32200000000,
-0.02927999943,1.32200000000,
-0.02923999913,1.32200000000,
-0.02919999883,1.32200000000,
-0.02916000038,1.32200000000,
-0.02912000008,1.32200000000,
-0.02907999977,1.32200000000,
-0.02903999947,1.32400010000,
-0.02899999917,1.32400010000,
-0.02895999886,1.32400010000,
-0.02892000042,1.32200000000,
-0.02888000011,1.32400010000,
-0.02883999981,1.32400010000,
-0.02879999951,1.32400010000,
-0.02875999920,1.32200000000,
-0.02871999890,1.32400010000,
-0.02868000045,1.32200000000,
-0.02864000015,1.32400010000,
-0.02859999985,1.32600010000,
-0.02855999954,1.32400010000,
-0.02851999924,1.32400010000,
-0.02847999893,1.32400010000,
-0.02844000049,1.32400010000,
-0.02840000018,1.32400010000,
-0.02835999988,1.32600010000,
-0.02831999958,1.32400010000,
-0.02827999927,1.32600010000,
-0.02823999897,1.32600010000,
-0.02820000052,1.32600010000,
-0.02816000022,1.32400010000,
-0.02811999992,1.32600010000,
-0.02807999961,1.32600010000,
-0.02803999931,1.32400010000,
-0.02799999900,1.32600010000,
-0.02796000056,1.32600010000,
-0.02792000026,1.32400010000,
-0.02787999995,1.32600010000,
-0.02783999965,1.32400010000,
-0.02779999934,1.32600010000,
-0.02775999904,1.32600010000,
-0.02772000059,1.32600010000,
-0.02768000029,1.32600010000,
-0.02763999999,1.32600010000,
-0.02759999968,1.32600010000,
-0.02755999938,1.32600010000,
-0.02751999907,1.32600010000,
-0.02748000063,1.32600010000,
-0.02744000033,1.32600010000,
-0.02740000002,1.32600010000,
-0.02735999972,1.32600010000,
-0.02731999941,1.32600010000,
-0.02727999911,1.32600010000,
-0.02723999880,1.32600010000,
-0.02720000036,1.32800010000,
-0.02716000006,1.32600010000,
-0.02711999975,1.32600010000,
-0.02707999945,1.32600010000,
-0.02703999914,1.32600010000,
-0.02699999884,1.32600010000,
-0.02696000040,1.32600010000,
-0.02692000009,1.32600010000,
-0.02687999979,1.32800010000,
-0.02683999948,1.32600010000,
-0.02679999918,1.32600010000,
-0.02675999887,1.32600010000,
-0.02672000043,1.32600010000,
-0.02668000013,1.32800010000,
-0.02663999982,1.32600010000,
-0.02659999952,1.32800010000,
-0.02655999921,1.32600010000,
-0.02651999891,1.33000000000,
-0.02648000047,1.32600010000,
-0.02644000016,1.32600010000,
-0.02639999986,1.32800010000,
-0.02635999955,1.32600010000,
-0.02631999925,1.32600010000,
-0.02627999894,1.32600010000,
-0.02624000050,1.32600010000,
-0.02620000020,1.32800010000,
-0.02615999989,1.32800010000,
-0.02611999959,1.32800010000,
-0.02607999928,1.32600010000,
-0.02603999898,1.32600010000,
-0.02600000054,1.32800010000,
-0.02596000023,1.32800010000,
-0.02591999993,1.32800010000,
-0.02587999962,1.32600010000,
-0.02583999932,1.32600010000,
-0.02579999901,1.32800010000,
-0.02576000057,1.32600010000,
-0.02572000027,1.32800010000,
-0.02567999996,1.33000000000,
-0.02563999966,1.32600010000,
-0.02559999935,1.32800010000,
-0.02555999905,1.32600010000,
-0.02552000061,1.32800010000,
-0.02548000030,1.32800010000,
-0.02544000000,1.32600010000,
-0.02539999969,1.32600010000,
-0.02535999939,1.32600010000,
-0.02531999908,1.32800010000,
-0.02528000064,1.32600010000,
-0.02524000034,1.32600010000,
-0.02520000003,1.32600010000,
-0.02515999973,1.32600010000,
-0.02511999942,1.32600010000,
-0.02507999912,1.32600010000,
-0.02504000068,1.32600010000,
-0.02500000037,1.32600010000,
-0.02496000007,1.32600010000,
-0.02491999976,1.32400010000,
-0.02487999946,1.32600010000,
-0.02483999915,1.32600010000,
-0.02479999885,1.32400010000,
-0.02476000041,1.32600010000,
-0.02472000010,1.32400010000,
-0.02467999980,1.32400010000,
-0.02463999949,1.32400010000,
-0.02459999919,1.32400010000,
-0.02455999888,1.32200000000,
-0.02452000044,1.32400010000,
-0.02448000014,1.32400010000,
-0.02443999983,1.32400010000,
-0.02439999953,1.32200000000,
-0.02435999922,1.32400010000,
-0.02431999892,1.32200000000,
-0.02428000048,1.32200000000,
-0.02424000017,1.32400010000,
-0.02419999987,1.32000010000,
-0.02415999956,1.32000010000,
-0.02411999926,1.32200000000,
-0.02407999896,1.32200000000,
-0.02404000051,1.32000010000,
-0.02400000021,1.32000010000,
-0.02395999990,1.32000010000,
-0.02391999960,1.32000010000,
-0.02387999929,1.32000010000,
-0.02383999899,1.31800010000,
-0.02380000055,1.32000010000,
-0.02376000024,1.31800010000,
-0.02371999994,1.31800010000,
-0.02367999963,1.31800010000,
-0.02363999933,1.31800010000,
-0.02359999903,1.31600010000,
-0.02356000058,1.31800010000,
-0.02352000028,1.31800010000,
-0.02347999997,1.31600010000,
-0.02343999967,1.31800010000,
-0.02339999937,1.31800010000,
-0.02335999906,1.31600010000,
-0.02332000062,1.31600010000,
-0.02328000031,1.31400000000,
-0.02324000001,1.31400000000,
-0.02319999970,1.31400000000,
-0.02315999940,1.31400000000,
-0.02311999910,1.31400000000,
-0.02308000065,1.31600010000,
-0.02304000035,1.31400000000,
-0.02300000004,1.31400000000,
-0.02295999974,1.31400000000,
-0.02291999944,1.31200000000,
-0.02287999913,1.31400000000,
-0.02284000069,1.31400000000,
-0.02280000038,1.31200000000,
-0.02276000008,1.31200000000,
-0.02271999978,1.31200000000,
-0.02267999947,1.31200000000,
-0.02263999917,1.31200000000,
-0.02260000072,1.31200000000,
-0.02256000042,1.31000010000,
-0.02252000012,1.31200000000,
-0.02247999981,1.31000010000,
-0.02243999951,1.30800010000,
-0.02239999920,1.30800010000,
-0.02236000076,1.30800010000,
-0.02232000045,1.30800010000,
-0.02228000015,1.30800010000,
-0.02223999985,1.30800010000,
-0.02219999954,1.30800010000,
-0.02215999924,1.31000010000,
-0.02211999893,1.30800010000,
-0.02208000049,1.30800010000,
-0.02204000019,1.30600010000,
-0.02199999988,1.30800010000,
-0.02195999958,1.30600010000,
-0.02191999927,1.30800010000,
-0.02187999897,1.30600010000,
-0.02184000053,1.30800010000,
-0.02180000022,1.30600010000,
-0.02175999992,1.30600010000,
-0.02171999961,1.30600010000,
-0.02167999931,1.30600010000,
-0.02163999900,1.30600010000,
-0.02160000056,1.30600010000,
-0.02156000026,1.30600010000,
-0.02151999995,1.30600010000,
-0.02147999965,1.30600010000,
-0.02143999934,1.30600010000,
-0.02139999904,1.30600010000,
-0.02136000060,1.30800010000,
-0.02132000029,1.30600010000,
-0.02127999999,1.30600010000,
-0.02123999968,1.30400000000,
-0.02119999938,1.30600010000,
-0.02115999907,1.30600010000,
-0.02112000063,1.30400000000,
-0.02108000033,1.30600010000,
-0.02104000002,1.30400000000,
-0.02099999972,1.30600010000,
-0.02095999941,1.30600010000,
-0.02091999911,1.30600010000,
-0.02088000067,1.30400000000,
-0.02084000036,1.30400000000,
-0.02080000006,1.30600010000,
-0.02075999975,1.30600010000,
-0.02071999945,1.30800010000,
-0.02067999914,1.30400000000,
-0.02064000070,1.30800010000,
-0.02060000040,1.30600010000,
-0.02056000009,1.30600010000,
-0.02051999979,1.30800010000,
-0.02047999948,1.30600010000,
-0.02043999918,1.30800010000,
-0.02040000074,1.30800010000,
-0.02036000043,1.30800010000,
-0.02032000013,1.30800010000,
-0.02027999982,1.31000010000,
-0.02023999952,1.31000010000,
-0.02019999921,1.30800010000,
-0.02016000077,1.30800010000,
-0.02012000047,1.31000010000,
-0.02008000020,1.31000010000,
-0.02003999990,1.31200000000,
-0.01999999960,1.31000010000,
-0.01995999920,1.31200000000,
-0.01992000080,1.31000010000,
-0.01988000050,1.31000010000,
-0.01984000020,1.31200000000,
-0.01979999990,1.31200000000,
-0.01975999960,1.31000010000,
-0.01971999930,1.31400000000,
-0.01968000080,1.31400000000,
-0.01964000050,1.31400000000,
-0.01960000020,1.31600010000,
-0.01955999990,1.31600010000,
-0.01951999960,1.31600010000,
-0.01947999930,1.31600010000,
-0.01943999900,1.31600010000,
-0.01940000060,1.31800010000,
-0.01936000030,1.31800010000,
-0.01932000000,1.31800010000,
-0.01927999970,1.31800010000,
-0.01923999940,1.31800010000,
-0.01919999900,1.32000010000,
-0.01916000060,1.32000010000,
-0.01912000030,1.32000010000,
-0.01908000000,1.32200000000,
-0.01903999970,1.32000010000,
-0.01899999940,1.32200000000,
-0.01895999910,1.32600010000,
-0.01892000060,1.32200000000,
-0.01888000030,1.32400010000,
-0.01884000000,1.32600010000,
-0.01879999970,1.32400010000,
-0.01875999940,1.32600010000,
-0.01871999910,1.32600010000,
-0.01868000070,1.32600010000,
-0.01864000040,1.32800010000,
-0.01860000010,1.32800010000,
-0.01855999980,1.32800010000,
-0.01851999950,1.32800010000,
-0.01847999920,1.33000000000,
-0.01844000070,1.33000000000,
-0.01840000040,1.33000000000,
-0.01836000010,1.33000000000,
-0.01831999980,1.33200000000,
-0.01827999950,1.33200000000,
-0.01823999920,1.33200000000,
-0.01820000070,1.33400010000,
-0.01816000040,1.33200000000,
-0.01812000010,1.33600010000,
-0.01807999980,1.33400010000,
-0.01803999950,1.33400010000,
-0.01799999920,1.33600010000,
-0.01796000080,1.33400010000,
-0.01792000050,1.33600010000,
-0.01788000020,1.33800010000,
-0.01783999990,1.33600010000,
-0.01779999960,1.34000000000,
-0.01775999930,1.33800010000,
-0.01772000080,1.34000000000,
-0.01768000050,1.34000000000,
-0.01764000020,1.34200000000,
-0.01759999990,1.34000000000,
-0.01755999960,1.34000000000,
-0.01751999930,1.34200000000,
-0.01748000090,1.34200000000,
-0.01744000050,1.34400010000,
-0.01740000020,1.34200000000,
-0.01735999990,1.34200000000,
-0.01731999960,1.34200000000,
-0.01727999930,1.34400010000,
-0.01724000090,1.34400010000,
-0.01720000060,1.34400010000,
-0.01716000030,1.34600010000,
-0.01712000000,1.34600010000,
-0.01707999970,1.34400010000,
-0.01703999940,1.34800000000,
-0.01699999910,1.34800000000,
-0.01696000060,1.34600010000,
-0.01692000030,1.34400010000,
-0.01688000000,1.34800000000,
-0.01683999970,1.34800000000,
-0.01679999940,1.34600010000,
-0.01675999910,1.34800000000,
-0.01672000070,1.34600010000,
-0.01668000030,1.35000000000,
-0.01664000000,1.34800000000,
-0.01659999970,1.34800000000,
-0.01655999940,1.34800000000,
-0.01651999910,1.34800000000,
-0.01648000070,1.34800000000,
-0.01644000040,1.35000000000,
-0.01640000010,1.35000000000,
-0.01635999980,1.35000000000,
-0.01631999950,1.35200010000,
-0.01627999920,1.35200010000,
-0.01624000070,1.35200010000,
-0.01620000040,1.35200010000,
-0.01616000010,1.35200010000,
-0.01611999980,1.35200010000,
-0.01607999950,1.35200010000,
-0.01603999920,1.35200010000,
-0.01600000080,1.35400010000,
-0.01596000050,1.35200010000,
-0.01592000020,1.35200010000,
-0.01587999980,1.35200010000,
-0.01583999950,1.35200010000,
-0.01579999920,1.35200010000,
-0.01576000080,1.35200010000,
-0.01572000050,1.35200010000,
-0.01568000020,1.35200010000,
-0.01563999990,1.35400010000,
-0.01559999960,1.35200010000,
-0.01556000020,1.35400010000,
-0.01551999990,1.35400010000,
-0.01547999960,1.35400010000,
-0.01544000020,1.35600010000,
-0.01539999990,1.35400010000,
-0.01535999960,1.35400010000,
-0.01532000020,1.35400010000,
-0.01527999990,1.35600010000,
-0.01523999960,1.35600010000,
-0.01520000030,1.35400010000,
-0.01516000000,1.35400010000,
-0.01511999960,1.35600010000,
-0.01508000030,1.35400010000,
-0.01504000000,1.35600010000,
-0.01499999970,1.35600010000,
-0.01496000030,1.35800000000,
-0.01492000000,1.35600010000,
-0.01487999970,1.36000000000,
-0.01484000030,1.35800000000,
-0.01480000000,1.35800000000,
-0.01475999970,1.35600010000,
-0.01472000030,1.35800000000,
-0.01468000000,1.35600010000,
-0.01463999970,1.36000000000,
-0.01460000030,1.36000000000,
-0.01456000000,1.35800000000,
-0.01451999970,1.35800000000,
-0.01448000040,1.35800000000,
-0.01444000010,1.35800000000,
-0.01439999980,1.35600010000,
-0.01436000040,1.35800000000,
