-0.00651999842,1.37400010000,
-0.00647999812,1.37400010000,
-0.00643999828,1.37400010000,
-0.00639999844,1.37400010000,
-0.00635999814,1.37400010000,
-0.00631999830,1.37400010000,
-0.00627999846,1.37200010000,
-0.00623999815,1.37200010000,
-0.00619999832,1.37400010000,
-0.00615999848,1.37400010000,
-0.00611999817,1.37400010000,
-0.00607999833,1.37400010000,
-0.00603999849,1.37200010000,
-0.00599999819,1.37200010000,
-0.00595999835,1.37200010000,
-0.00591999851,1.37200010000,
-0.00587999821,1.37200010000,
-0.00583999837,1.37200010000,
-0.00579999853,1.37200010000,
-0.00575999822,1.37200010000,
-0.00571999839,1.37000010000,
-0.00567999808,1.37200010000,
-0.00563999824,1.37200010000,
-0.00559999840,1.37000010000,
-0.00555999810,1.37000010000,
-0.00551999826,1.36800000000,
-0.00547999842,1.37000010000,
-0.00543999812,1.36800000000,
-0.00539999828,1.37000010000,
-0.00535999844,1.37000010000,
-0.00531999813,1.36800000000,
-0.00527999830,1.36800000000,
-0.00523999846,1.36600010000,
-0.00519999815,1.36600010000,
-0.00515999831,1.36600010000,
-0.00511999847,1.36600010000,
-0.00507999817,1.36600010000,
-0.00503999833,1.36600010000,
-0.00499999849,1.36600010000,
-0.00495999819,1.36400010000,
-0.00491999835,1.36400010000,
-0.00487999851,1.36200010000,
-0.00483999820,1.36200010000,
-0.00479999837,1.36200010000,
-0.00475999853,1.36000000000,
-0.00471999822,1.36000000000,
-0.00467999838,1.36000000000,
-0.00463999854,1.35800000000,
-0.00459999824,1.35800000000,
-0.00455999840,1.35800000000,
-0.00451999810,1.35800000000,
-0.00447999826,1.35600010000,
-0.00443999842,1.35600010000,
-0.00439999811,1.35600010000,
-0.00435999827,1.35400010000,
-0.00431999844,1.35400010000,
-0.00427999813,1.35200010000,
-0.00423999829,1.35000000000,
-0.00419999845,1.35200010000,
-0.00415999815,1.34800000000,
-0.00411999831,1.35000000000,
-0.00407999847,1.34800000000,
-0.00403999817,1.34800000000,
-0.00399999833,1.34800000000,
-0.00395999849,1.34400010000,
-0.00391999818,1.34400010000,
-0.00387999834,1.34200000000,
-0.00383999827,1.34400010000,
-0.00379999843,1.34200000000,
-0.00375999836,1.33800010000,
-0.00371999829,1.33800010000,
-0.00367999845,1.33800010000,
-0.00363999838,1.33600010000,
-0.00359999831,1.33400010000,
-0.00355999824,1.32800010000,
-0.00351999840,1.33200000000,
-0.00347999833,1.33200000000,
-0.00343999825,1.33000000000,
-0.00339999842,1.33000000000,
-0.00335999834,1.32800010000,
-0.00331999827,1.32800010000,
-0.00327999843,1.32400010000,
-0.00323999836,1.32400010000,
-0.00319999829,1.32200000000,
-0.00315999845,1.32000010000,
-0.00311999838,1.32000010000,
-0.00307999831,1.31800010000,
-0.00303999847,1.31800010000,
-0.00299999840,1.31600010000,
-0.00295999832,1.31400000000,
-0.00291999849,1.31400000000,
-0.00287999841,1.31400000000,
-0.00283999834,1.31000010000,
-0.00279999827,1.30800010000,
-0.00275999843,1.30800010000,
-0.00271999836,1.30600010000,
-0.00267999830,1.30600010000,
-0.00263999840,1.30400000000,
-0.00259999840,1.30400000000,
-0.00255999830,1.30400000000,
-0.00251999850,1.30200000000,
-0.00247999840,1.30000010000,
-0.00243999830,1.30000010000,
-0.00239999850,1.30000010000,
-0.00235999840,1.29600000000,
-0.00231999830,1.29800010000,
-0.00227999830,1.29200010000,
-0.00223999840,1.29600000000,
-0.00219999840,1.29400000000,
-0.00215999830,1.29200010000,
-0.00211999840,1.29200010000,
-0.00207999840,1.29000010000,
-0.00203999830,1.29000010000,
-0.00199999850,1.28800010000,
-0.00195999840,1.28800010000,
-0.00191999840,1.28800010000,
-0.00187999840,1.28800010000,
-0.00183999840,1.28600000000,
-0.00179999830,1.28600000000,
-0.00175999840,1.28600000000,
-0.00171999840,1.28400000000,
-0.00167999840,1.28400000000,
-0.00163999840,1.28400000000,
-0.00159999840,1.28400000000,
-0.00155999840,1.28400000000,
-0.00151999840,1.28600000000,
-0.00147999850,1.28400000000,
-0.00143999840,1.28600000000,
-0.00139999840,1.28400000000,
-0.00135999840,1.28400000000,
-0.00131999840,1.28400000000,
-0.00127999850,1.28400000000,
-0.00123999840,1.28400000000,
-0.00119999840,1.28600000000,
-0.00115999840,1.28400000000,
-0.00111999840,1.28400000000,
-0.00107999840,1.28400000000,
-0.00103999840,1.28200010000,
-0.00099999842,1.28400000000,
-0.00095999840,1.28400000000,
-0.00091999839,1.28200010000,
-0.00087999844,1.28600000000,
-0.00083999842,1.28600000000,
-0.00079999841,1.28400000000,
-0.00075999845,1.28200010000,
-0.00071999844,1.28200010000,
-0.00067999843,1.28200010000,
-0.00063999841,1.28600000000,
-0.00059999840,1.28400000000,
-0.00055999844,1.28600000000,
-0.00051999843,1.28600000000,
-0.00047999842,1.28600000000,
-0.00043999843,1.28800010000,
-0.00039999845,1.28600000000,
-0.00035999843,1.28800010000,
-0.00031999842,1.29000010000,
-0.00027999844,1.28800010000,
-0.00023999844,1.29000010000,
-0.00019999844,1.29000010000,
-0.00015999844,1.29200010000,
-0.00011999844,1.29400000000,
-0.00007999844,1.29400000000,
-0.00003999844,1.29400000000,
0.00000000156,1.29400000000,
0.00004000156,1.29600000000,
0.00008000156,1.29800010000,
0.00012000155,1.30000010000,
0.00016000155,1.30000010000,
0.00020000155,1.30200000000,
0.00024000155,1.30400000000,
0.00028000155,1.30400000000,
0.00032000156,1.30600010000,
0.00036000155,1.30800010000,
0.00040000153,1.30400000000,
0.00044000155,1.30800010000,
0.00048000156,1.31000010000,
0.00052000151,1.31200000000,
0.00056000153,1.31400000000,
0.00060000154,1.31600010000,
0.00064000156,1.31600010000,
0.00068000157,1.31800010000,
0.00072000152,1.32000010000,
0.00076000154,1.32200000000,
0.00080000155,1.32400010000,
0.00084000151,1.32400010000,
0.00088000152,1.32800010000,
0.00092000153,1.32800010000,
0.00096000155,1.32800010000,
0.00100000160,1.33000000000,
0.00104000150,1.33200000000,
0.00108000150,1.33200000000,
0.00112000150,1.33800010000,
0.00116000150,1.33800010000,
0.00120000160,1.33800010000,
0.00124000150,1.34000000000,
0.00128000150,1.34200000000,
0.00132000160,1.34400010000,
0.00136000150,1.34400010000,
0.00140000160,1.34400010000,
0.00144000150,1.34800000000,
0.00148000150,1.35000000000,
0.00152000160,1.35000000000,
0.00156000150,1.35200010000,
0.00160000150,1.35400010000,
0.00164000150,1.35400010000,
0.00168000150,1.35600010000,
0.00172000150,1.35800000000,
0.00176000150,1.35800000000,
0.00180000150,1.35800000000,
0.00184000160,1.36200010000,
0.00188000150,1.36000000000,
0.00192000150,1.36400010000,
0.00196000140,1.36600010000,
0.00200000150,1.36400010000,
0.00204000160,1.36800000000,
0.00208000140,1.37000010000,
0.00212000150,1.37000010000,
0.00216000150,1.36800000000,
0.00220000140,1.37400010000,
0.00224000150,1.37400010000,
0.00228000150,1.37400010000,
0.00232000160,1.37400010000,
0.00236000140,1.37600000000,
0.00240000150,1.37800000000,
0.00244000160,1.37800000000,
0.00248000140,1.37800000000,
0.00252000150,1.38000010000,
0.00256000160,1.38000010000,
0.00260000140,1.38200010000,
0.00264000150,1.38200010000,
0.00268000150,1.38200010000,
0.00272000139,1.38200010000,
0.00276000146,1.38400010000,
0.00280000153,1.38400010000,
0.00284000160,1.38600000000,
0.00288000144,1.38600000000,
0.00292000151,1.38800000000,
0.00296000158,1.38800000000,
0.00300000142,1.38800000000,
0.00304000149,1.38800000000,
0.00308000157,1.39000010000,
0.00312000141,1.39000010000,
0.00316000148,1.39000010000,
0.00320000155,1.39200010000,
0.00324000139,1.39200010000,
0.00328000146,1.39400010000,
0.00332000153,1.39400010000,
0.00336000137,1.39200010000,
0.00340000144,1.39200010000,
0.00344000151,1.39400010000,
0.00348000135,1.39400010000,
0.00352000142,1.39400010000,
0.00356000150,1.39400010000,
0.00360000157,1.39400010000,
0.00364000141,1.39800010000,
0.00368000148,1.39600000000,
0.00372000155,1.39800010000,
0.00376000139,1.39600000000,
0.00380000146,1.39800010000,
0.00384000153,1.39800010000,
0.00388000137,1.39800010000,
0.00392000144,1.39800010000,
0.00396000128,1.39800010000,
0.00400000159,1.39800010000,
0.00404000143,1.40000010000,
0.00408000126,1.40000010000,
0.00412000157,1.39800010000,
0.00416000141,1.39800010000,
0.00420000125,1.40000010000,
0.00424000155,1.40000010000,
0.00428000139,1.40200010000,
0.00432000123,1.40000010000,
0.00436000153,1.40000010000,
0.00440000137,1.40000010000,
0.00444000121,1.40000010000,
0.00448000152,1.40000010000,
0.00452000136,1.40200010000,
0.00456000166,1.40000010000,
0.00460000150,1.40200010000,
0.00464000134,1.40200010000,
0.00468000164,1.40400000000,
0.00472000148,1.40200010000,
0.00476000132,1.40200010000,
0.00480000162,1.40200010000,
0.00484000146,1.40000010000,
0.00488000130,1.40200010000,
0.00492000161,1.40200010000,
0.00496000145,1.40200010000,
0.00500000129,1.40200010000,
0.00504000159,1.40400000000,
0.00508000143,1.40400000000,
0.00512000127,1.40400000000,
0.00516000157,1.40400000000,
0.00520000141,1.40400000000,
0.00524000125,1.40400000000,
0.00528000155,1.40400000000,
0.00532000139,1.40400000000,
0.00536000123,1.40400000000,
0.00540000154,1.40600000000,
0.00544000138,1.40600000000,
0.00548000121,1.40800010000,
0.00552000152,1.40600000000,
0.00556000136,1.40600000000,
0.00560000120,1.40600000000,
0.00564000150,1.40400000000,
0.00568000134,1.40400000000,
0.00572000165,1.40600000000,
0.00576000148,1.40600000000,
0.00580000132,1.40600000000,
0.00584000163,1.40600000000,
0.00588000147,1.40600000000,
0.00592000131,1.40600000000,
0.00596000161,1.40800010000,
0.00600000145,1.40800010000,
0.00604000129,1.40600000000,
0.00608000159,1.40600000000,
0.00612000143,1.40600000000,
0.00616000127,1.40800010000,
0.00620000158,1.40800010000,
0.00624000141,1.40800010000,
0.00628000125,1.40800010000,
0.00632000156,1.40600000000,
0.00636000140,1.40600000000,
0.00640000124,1.40800010000,
0.00644000154,1.40800010000,
0.00648000138,1.40800010000,
0.00652000122,1.40800010000,
0.00656000152,1.40800010000,
0.00660000136,1.40800010000,
0.00664000120,1.40800010000,
0.00668000150,1.40800010000,
0.00672000134,1.41000010000,
0.00676000118,1.41000010000,
0.00680000149,1.41000010000,
0.00684000133,1.41000010000,
0.00688000116,1.40800010000,
0.00692000147,1.41000010000,
0.00696000131,1.40800010000,
0.00700000115,1.41000010000,
0.00704000145,1.41000010000,
0.00708000129,1.41000010000,
0.00712000160,1.41000010000,
0.00716000143,1.40800010000,
0.00720000127,1.41000010000,
0.00724000158,1.41000010000,
0.00728000142,1.41000010000,
0.00732000126,1.41000010000,
0.00736000156,1.41000010000,
0.00740000140,1.41000010000,
0.00744000124,1.40800010000,
0.00748000154,1.41200010000,
0.00752000138,1.41000010000,
0.00756000122,1.41000010000,
0.00760000153,1.41000010000,
0.00764000136,1.41200010000,
0.00768000120,1.41200010000,
0.00772000151,1.41000010000,
0.00776000135,1.41200010000,
0.00780000119,1.41000010000,
0.00784000102,1.41200010000,
0.00788000133,1.40600000000,
0.00792000163,1.41200010000,
0.00796000101,1.41000010000,
0.00800000131,1.41200010000,
0.00804000162,1.41000010000,
0.00808000099,1.41000010000,
0.00812000129,1.41200010000,
0.00816000160,1.41200010000,
0.00820000097,1.41200010000,
0.00824000128,1.41200010000,
0.00828000158,1.41200010000,
0.00832000095,1.41200010000,
0.00836000126,1.41200010000,
0.00840000156,1.41200010000,
0.00844000094,1.41200010000,
0.00848000124,1.41400000000,
0.00852000155,1.41200010000,
0.00856000092,1.41200010000,
0.00860000122,1.41400000000,
0.00864000153,1.41200010000,
0.00868000090,1.41200010000,
0.00872000121,1.41200010000,
0.00876000151,1.41400000000,
0.00880000088,1.41200010000,
0.00884000119,1.41200010000,
0.00888000149,1.41200010000,
0.00892000087,1.41600000000,
0.00896000117,1.41400000000,
0.00900000148,1.41400000000,
0.00904000178,1.41400000000,
0.00908000115,1.41400000000,
0.00912000146,1.41400000000,
0.00916000176,1.41200010000,
0.00920000114,1.41400000000,
0.00924000144,1.41400000000,
0.00928000175,1.41400000000,
0.00932000112,1.41400000000,
0.00936000142,1.41400000000,
0.00940000173,1.41400000000,
0.00944000110,1.41400000000,
0.00948000141,1.41400000000,
0.00952000171,1.41600000000,
0.00956000108,1.41400000000,
0.00960000139,1.41600000000,
0.00964000169,1.41600000000,
0.00968000107,1.41600000000,
0.00972000137,1.41600000000,
0.00976000167,1.41600000000,
0.00980000105,1.41600000000,
0.00984000135,1.41600000000,
0.00988000166,1.41600000000,
0.00992000103,1.41600000000,
0.00996000134,1.41600000000,
0.01000000160,1.41600000000,
0.01004000100,1.41600000000,
0.01008000130,1.41600000000,
0.01012000160,1.41800010000,
0.01016000100,1.41600000000,
0.01020000130,1.41600000000,
0.01024000160,1.41600000000,
0.01028000100,1.41800010000,
0.01032000130,1.41600000000,
0.01036000160,1.41600000000,
0.01040000100,1.41800010000,
0.01044000130,1.41800010000,
0.01048000160,1.41600000000,
0.01052000090,1.41800010000,
0.01056000120,1.41800010000,
0.01060000160,1.41800010000,
0.01064000090,1.41800010000,
0.01068000120,1.41600000000,
0.01072000150,1.41800010000,
0.01076000090,1.41800010000,
0.01080000120,1.41800010000,
0.01084000150,1.41600000000,
0.01088000090,1.41800010000,
0.01092000120,1.41800010000,
0.01096000150,1.41800010000,
0.01100000090,1.41800010000,
0.01104000120,1.41800010000,
0.01108000150,1.41800010000,
0.01112000090,1.42000010000,
0.01116000120,1.41800010000,
0.01120000150,1.41800010000,
0.01124000080,1.41800010000,
0.01128000110,1.41800010000,
0.01132000140,1.41800010000,
0.01136000080,1.41800010000,
0.01140000110,1.42000010000,
0.01144000140,1.41800010000,
0.01148000170,1.42000010000,
0.01152000110,1.42000010000,
0.01156000140,1.42000010000,
0.01160000170,1.41800010000,
0.01164000110,1.41800010000,
0.01168000140,1.42000010000,
0.01172000170,1.42000010000,
0.01176000110,1.42000010000,
0.01180000140,1.42000010000,
0.01184000170,1.42000010000,
0.01188000110,1.41800010000,
0.01192000140,1.42000010000,
0.01196000170,1.42000010000,
0.01200000100,1.42000010000,
0.01204000130,1.42000010000,
0.01208000160,1.41800010000,
0.01212000100,1.42000010000,
0.01216000130,1.42000010000,
0.01220000160,1.42000010000,
0.01224000100,1.42200010000,
0.01228000130,1.42000010000,
0.01232000160,1.42200010000,
0.01236000100,1.42000010000,
0.01240000130,1.42200010000,
0.01244000160,1.42200010000,
0.01248000100,1.42200010000,
0.01252000130,1.42000010000,
0.01256000160,1.42000010000,
0.01260000090,1.42200010000,
0.01264000130,1.42000010000,
0.01268000160,1.42200010000,
0.01272000090,1.42400000000,
0.01276000120,1.42200010000,
0.01280000150,1.42200010000,
0.01284000090,1.42200010000,
0.01288000120,1.42400000000,
0.01292000150,1.42400000000,
0.01296000090,1.42400000000,
0.01300000120,1.42400000000,
0.01304000150,1.42400000000,
0.01308000090,1.42200010000,
0.01312000120,1.42400000000,
0.01316000150,1.42200010000,
0.01320000090,1.42200010000,
0.01324000120,1.42400000000,
0.01328000150,1.42400000000,
0.01332000080,1.42400000000,
0.01336000110,1.42200010000,
0.01340000150,1.42400000000,
0.01344000080,1.42200010000,
0.01348000110,1.42400000000,
0.01352000140,1.42400000000,
0.01356000080,1.42400000000,
0.01360000110,1.42600010000,
0.01364000140,1.42400000000,
0.01368000080,1.42400000000,
0.01372000110,1.42400000000,
0.01376000140,1.42600010000,
0.01380000080,1.42400000000,
0.01384000110,1.42400000000,
0.01388000140,1.42600010000,
0.01392000080,1.42600010000,
0.01396000110,1.42400000000,
0.01400000140,1.42600010000,
0.01404000070,1.42600010000,
0.01408000100,1.42400000000,
0.01412000130,1.42200010000,
0.01416000170,1.42600010000,
0.01420000100,1.42400000000,
0.01424000130,1.42600010000,
0.01428000160,1.42600010000,
0.01432000100,1.42600010000,
0.01436000130,1.42400000000,
0.01440000160,1.42600010000,
0.01444000100,1.42600010000,
0.01448000130,1.42400000000,
0.01452000160,1.42600010000,
0.01456000100,1.42600010000,
0.01460000130,1.42400000000,
0.01464000160,1.42600010000,
0.01468000100,1.42600010000,
0.01472000130,1.42600010000,
0.01476000160,1.42600010000,
0.01480000090,1.42600010000,
0.01484000120,1.42600010000,
0.01488000150,1.42600010000,
0.01492000090,1.42600010000,
0.01496000120,1.42600010000,
0.01500000150,1.42600010000,
0.01504000090,1.42800010000,
0.01508000120,1.42600010000,
0.01512000150,1.42600010000,
0.01516000090,1.42600010000,
0.01520000120,1.42600010000,
0.01524000150,1.42800010000,
0.01528000090,1.42600010000,
0.01532000120,1.42600010000,
0.01536000150,1.42600010000,
0.01540000080,1.42600010000,
0.01544000120,1.42600010000,
0.01548000150,1.42600010000,
0.01552000080,1.42600010000,
0.01556000110,1.42600010000,
0.01560000140,1.42600010000,
0.01564000170,1.42600010000,
0.01568000200,1.42600010000,
0.01572000050,1.42600010000,
0.01576000080,1.42600010000,
0.01580000110,1.42600010000,
0.01584000140,1.42400000000,
0.01588000170,1.42600010000,
0.01592000200,1.42600010000,
0.01596000050,1.42400000000,
0.01600000080,1.42600010000,
0.01604000110,1.42400000000,
0.01608000140,1.42600010000,
0.01612000170,1.42400000000,
0.01616000200,1.42400000000,
0.01620000040,1.42200010000,
0.01624000070,1.42200010000,
0.01628000100,1.42200010000,
0.01632000130,1.41600000000,
0.01636000160,1.42200010000,
0.01640000190,1.42200010000,
0.01644000040,1.42000010000,
0.01648000070,1.42200010000,
0.01652000100,1.42000010000,
0.01656000130,1.42000010000,
0.01660000160,1.41800010000,
0.01664000190,1.41800010000,
0.01668000030,1.41800010000,
0.01672000070,1.41800010000,
0.01676000100,1.41800010000,
0.01680000130,1.41600000000,
0.01684000160,1.41400000000,
0.01688000190,1.41200010000,
0.01692000030,1.41200010000,
0.01696000060,1.41200010000,
0.01700000090,1.41200010000,
0.01704000120,1.41000010000,
0.01708000150,1.40800010000,
0.01712000180,1.40800010000,
0.01716000030,1.40800010000,
0.01720000060,1.40600000000,
0.01724000090,1.40400000000,
0.01728000120,1.40400000000,
0.01732000150,1.40400000000,
0.01736000180,1.40200010000,
0.01740000020,1.40000010000,
0.01744000050,1.39800010000,
0.01748000090,1.39600000000,
0.01752000120,1.39600000000,
0.01756000150,1.39200010000,
0.01760000180,1.39200010000,
0.01764000020,1.39000010000,
0.01768000050,1.38600000000,
0.01772000080,1.38600000000,
0.01776000110,1.38400010000,
0.01780000140,1.38200010000,
0.01784000170,1.38000010000,
0.01788000020,1.37600000000,
0.01792000050,1.37600000000,
0.01796000080,1.37400010000,
0.01800000110,1.37000010000,
0.01804000140,1.36600010000,
0.01808000170,1.36600010000,
0.01812000200,1.36400010000,
0.01816000040,1.35800000000,
0.01820000070,1.35800000000,
0.01824000110,1.35400010000,
0.01828000140,1.35400010000,
0.01832000170,1.35000000000,
0.01836000200,1.34400010000,
0.01840000040,1.34400010000,
0.01844000070,1.34000000000,
0.01848000100,1.33800010000,
0.01852000130,1.33400010000,
0.01856000160,1.33000000000,
0.01860000190,1.32800010000,
0.01864000040,1.32200000000,
0.01868000070,1.32200000000,
0.01872000100,1.31800010000,
0.01876000130,1.31200000000,
0.01880000160,1.31000010000,
0.01884000190,1.30600010000,
0.01888000030,1.30200000000,
0.01892000060,1.29800010000,
0.01896000090,1.29600000000,
0.01900000130,1.29200010000,
0.01904000160,1.28800010000,
0.01908000190,1.28400000000,
0.01912000030,1.28200010000,
0.01916000060,1.27800010000,
0.01920000090,1.27400000000,
0.01924000120,1.26800000000,
0.01928000150,1.26600000000,
0.01932000180,1.26400010000,
0.01936000030,1.26000010000,
0.01940000060,1.25400010000,
0.01944000090,1.25200010000,
0.01948000120,1.25000000000,
0.01952000150,1.24600010000,
0.01956000180,1.24200010000,
0.01960000020,1.23800000000,
0.01964000050,1.23400010000,
0.01968000080,1.23000000000,
0.01972000110,1.23000000000,
0.01976000150,1.22600010000,
0.01980000180,1.22000000000,
0.01984000020,1.22000000000,
0.01988000050,1.21600010000,
0.01992000080,1.21200000000,
0.01996000110,1.21000000000,
0.02000000140,1.20600010000,
0.02004000170,1.20400010000,
0.02008000020,1.20000000000,
0.02012000047,1.19800010000,
0.02016000077,1.19600010000,
0.02020000108,1.19400000000,
0.02024000138,1.19200000000,
0.02028000169,1.18800010000,
0.02032000013,1.18800010000,
0.02036000043,1.18400000000,
0.02040000074,1.18200000000,
0.02044000104,1.18000010000,
0.02048000135,1.17800010000,
0.02052000165,1.17800010000,
0.02056000195,1.17600000000,
0.02060000040,1.17400000000,
0.02064000070,1.17200010000,
0.02068000101,1.17200010000,
0.02072000131,1.17200010000,
0.02076000161,1.17200010000,
0.02080000192,1.17000010000,
0.02084000036,1.16800010000,
0.02088000067,1.16800010000,
0.02092000097,1.16800010000,
0.02096000127,1.16800010000,
0.02100000158,1.16800010000,
0.02104000188,1.17200010000,
0.02108000033,1.17000010000,
0.02112000063,1.17200010000,
0.02116000094,1.17000010000,
0.02120000124,1.17000010000,
0.02124000154,1.17000010000,
0.02128000185,1.17200010000,
0.02132000029,1.17400000000,
0.02136000060,1.17600000000,
0.02140000090,1.17600000000,
0.02144000120,1.18000010000,
0.02148000151,1.18200000000,
0.02152000181,1.18600010000,
0.02156000026,1.19000010000,
0.02160000056,1.19000010000,
0.02164000086,1.18800010000,
0.02168000117,1.19000010000,
0.02172000147,1.19400000000,
0.02176000178,1.19600010000,
0.02180000022,1.19800010000,
0.02184000053,1.19800010000,
0.02188000083,1.19800010000,
0.02192000113,1.19600010000,
0.02196000144,1.19800010000,
0.02200000174,1.19800010000,
0.02204000019,1.20000000000,
0.02208000049,1.20200000000,
0.02212000079,1.20400010000,
0.02216000110,1.20600010000,
0.02220000140,1.21000000000,
0.02224000171,1.21400010000,
0.02228000015,1.21200000000,
0.02232000045,1.21800010000,
0.02236000076,1.22000000000,
0.02240000106,1.22200000000,
0.02244000137,1.22600010000,
0.02248000167,1.22800000000,
0.02252000012,1.23200010000,
0.02256000042,1.23400010000,
0.02260000072,1.23800000000,
0.02264000103,1.24200010000,
0.02268000133,1.24200010000,
0.02272000164,1.24800000000,
0.02276000008,1.25200010000,
0.02280000038,1.25400010000,
0.02284000069,1.25600000000,
0.02288000099,1.26200010000,
0.02292000130,1.26400010000,
0.02296000160,1.26800000000,
0.02300000191,1.27200010000,
0.02304000035,1.27400000000,
0.02308000065,1.28000010000,
0.02312000096,1.28200010000,
0.02316000126,1.28600000000,
0.02320000157,1.28800010000,
0.02324000187,1.29200010000,
0.02328000031,1.29600000000,
0.02332000062,1.30000010000,
0.02336000092,1.30200000000,
0.02340000123,1.30600010000,
0.02344000153,1.31000010000,
0.02348000184,1.31400000000,
0.02352000028,1.31600010000,
0.02356000058,1.32000010000,
0.02360000089,1.32400010000,
0.02364000119,1.32800010000,
0.02368000150,1.33200000000,
0.02372000180,1.33400010000,
0.02376000024,1.33600010000,
0.02380000055,1.33800010000,
0.02384000085,1.34200000000,
0.02388000116,1.34800000000,
0.02392000146,1.34800000000,
0.02396000177,1.35000000000,
0.02400000021,1.35400010000,
0.02404000051,1.35600010000,
0.02408000082,1.36000000000,
0.02412000112,1.36400010000,
0.02416000143,1.36400010000,
0.02420000173,1.36800000000,
0.02424000017,1.37200010000,
0.02428000048,1.37400010000,
0.02432000078,1.37600000000,
0.02436000109,1.38000010000,
0.02440000139,1.38200010000,
0.02444000170,1.38400010000,
0.02448000014,1.38600000000,
0.02452000044,1.39000010000,
0.02456000075,1.38800000000,
0.02460000105,1.39200010000,
0.02464000136,1.39400010000,
0.02468000166,1.39600000000,
0.02472000010,1.39600000000,
0.02476000041,1.40000010000,
0.02480000071,1.40000010000,
0.02484000102,1.40400000000,
0.02488000132,1.40400000000,
0.02492000163,1.40600000000,
0.02496000007,1.40800010000,
0.02500000037,1.41000010000,
0.02504000068,1.41000010000,
0.02508000098,1.41200010000,
0.02512000129,1.41400000000,
0.02516000159,1.41400000000,
0.02520000003,1.41800010000,
0.02524000034,1.41800010000,
0.02528000064,1.41800010000,
0.02532000095,1.41800010000,
0.02536000125,1.42000010000,
0.02540000156,1.42200010000,
0.02544000000,1.42200010000,
0.02548000030,1.42200010000,
0.02552000061,1.42400000000,
0.02556000091,1.42600010000,
0.02560000122,1.42400000000,
0.02564000152,1.42600010000,
0.02568000183,1.42600010000,
0.02572000027,1.42600010000,
0.02576000057,1.42600010000,
0.02580000088,1.42600010000,
0.02584000118,1.42600010000,
0.02588000149,1.42600010000,
0.02592000179,1.42600010000,
0.02596000023,1.42800010000,
0.02600000054,1.42800010000,
0.02604000084,1.43000010000,
0.02608000115,1.42800010000,
0.02612000145,1.42800010000,
0.02616000175,1.42800010000,
0.02620000020,1.42800010000,
0.02624000050,1.42800010000,
0.02628000081,1.42800010000,
0.02632000111,1.42800010000,
0.02636000142,1.42600010000,
0.02640000172,1.42600010000,
0.02644000016,1.42600010000,
0.02648000047,1.42600010000,
0.02652000077,1.42400000000,
0.02656000108,1.42200010000,
0.02660000138,1.42400000000,
0.02664000168,1.42200010000,
0.02668000013,1.42200010000,
0.02672000043,1.42200010000,
0.02676000074,1.42000010000,
0.02680000104,1.42000010000,
0.02684000134,1.42000010000,
0.02688000165,1.41800010000,
0.02692000009,1.41600000000,
0.02696000040,1.41600000000,
0.02700000070,1.41600000000,
0.02704000100,1.41200010000,
0.02708000131,1.41200010000,
0.02712000161,1.41200010000,
0.02716000006,1.41000010000,
0.02720000036,1.40800010000,
0.02724000067,1.40800010000,
0.02728000097,1.40600000000,
0.02732000127,1.40400000000,
0.02736000158,1.40400000000,
0.02740000002,1.40200010000,
0.02744000033,1.40000010000,
0.02748000063,1.40000010000,
0.02752000093,1.39800010000,
0.02756000124,1.39600000000,
0.02760000154,1.39600000000,
0.02763999999,1.39200010000,
0.02768000029,1.39200010000,
0.02772000059,1.39000010000,
0.02776000090,1.38800000000,
0.02780000120,1.38600000000,
0.02784000151,1.38400010000,
0.02787999995,1.38400010000,
0.02792000026,1.38400010000,
0.02796000056,1.38200010000,
0.02800000086,1.37800000000,
0.02804000117,1.37600000000,
0.02808000147,1.37400010000,
0.02811999992,1.37400010000,
0.02816000022,1.37200010000,
0.02820000052,1.36800000000,
0.02824000083,1.36600010000,
0.02828000113,1.36600010000,
0.02832000144,1.36400010000,
0.02836000174,1.36400010000,
0.02840000018,1.36200010000,
0.02844000049,1.36000000000,
0.02848000079,1.35800000000,
0.02852000110,1.35600010000,
0.02856000140,1.35400010000,
0.02860000171,1.35400010000,
0.02864000015,1.35200010000,
0.02868000045,1.35200010000,
0.02872000076,1.34800000000,
0.02876000106,1.34800000000,
0.02880000137,1.34400010000,
0.02884000167,1.34200000000,
0.02888000011,1.34400010000,
0.02892000042,1.34200000000,
0.02896000072,1.34000000000,
0.02900000103,1.34000000000,
0.02904000133,1.33800010000,
0.02908000164,1.33800010000,
0.02912000008,1.33600010000,
0.02916000038,1.33600010000,
0.02920000069,1.33400010000,
0.02924000099,1.33400010000,
0.02928000130,1.33200000000,
0.02932000160,1.33000000000,
0.02936000004,1.33200000000,
0.02940000035,1.33000000000,
0.02944000065,1.32800010000,
0.02948000096,1.32800010000,
0.02952000126,1.33000000000,
0.02956000157,1.32600010000,
0.02960000001,1.32800010000,
0.02964000031,1.32800010000,
0.02968000062,1.32400010000,
0.02972000092,1.32600010000,
0.02976000123,1.32600010000,
0.02980000153,1.32800010000,
0.02983999997,1.32600010000,
0.02988000028,1.32600010000,
0.02992000058,1.32600010000,
0.02996000089,1.32600010000,
0.03000000119,1.32800010000,
0.03004000150,1.32400010000,
0.03007999994,1.32800010000,
0.03012000024,1.32600010000,
0.03016000055,1.32800010000,
0.03020000085,1.33000000000,
0.03024000116,1.33000000000,
0.03028000146,1.33000000000,
0.03031999990,1.33200000000,
