Record Length,2500,Points
Sample Interval,4.00E-05,s
Trigger Point,1.00E+03,Samples
,,
,,
,,
Source,CH2,
Vertical Units,Volts,
Vertical Scale,2.00E-01,
Vertical Offset,0,
Horizontal Units,s,
Horizontal Scale,1.00E-02,
Pt Fmt,Y,
Yzero,-4.12,
Probe Atten,1,
,,
Note,TDS 1002B - 10:25:17 AM   3/6/2023,
,,
,,
4.20E-02,1.4960001,
4.20E-02,1.4960001,
4.20E-02,1.4960001,
4.21E-02,1.4960001,
4.21E-02,1.4960001,
4.22E-02,1.4960001,
4.22E-02,1.4960001,
4.22E-02,1.4960001,
4.23E-02,1.4960001,
4.23E-02,1.4960001,
4.24E-02,1.4960001,
4.24E-02,1.488,
4.24E-02,1.4960001,
4.25E-02,1.488,
4.25E-02,1.488,
4.26E-02,1.4960001,
4.26E-02,1.4960001,
4.26E-02,1.4960001,
4.27E-02,1.4960001,
4.27E-02,1.4960001,
4.28E-02,1.488,
4.28E-02,1.4960001,
4.28E-02,1.4960001,
4.29E-02,1.4960001,
4.29E-02,1.4960001,
4.30E-02,1.4960001,
4.30E-02,1.4960001,
4.30E-02,1.4960001,
4.31E-02,1.4960001,
4.31E-02,1.4960001,
4.32E-02,1.4960001,
4.32E-02,1.4960001,
4.32E-02,1.4960001,
4.33E-02,1.4960001,
4.33E-02,1.4960001,
4.34E-02,1.4960001,
4.34E-02,1.4960001,
4.34E-02,1.4960001,
4.35E-02,1.4960001,
4.35E-02,1.4960001,
4.36E-02,1.4960001,
4.36E-02,1.4960001,
4.36E-02,1.4960001,
4.37E-02,1.4960001,
4.37E-02,1.4960001,
4.38E-02,1.4960001,
4.38E-02,1.4960001,
4.38E-02,1.5040001,
4.39E-02,1.4960001,
4.39E-02,1.4960001,
4.40E-02,1.4960001,
4.40E-02,1.5040001,
4.40E-02,1.4960001,
4.41E-02,1.4960001,
4.41E-02,1.4960001,
4.42E-02,1.5040001,
4.42E-02,1.4960001,
4.42E-02,1.4960001,
4.43E-02,1.4960001,
4.43E-02,1.4960001,
4.44E-02,1.5040001,
4.44E-02,1.4960001,
4.44E-02,1.5040001,
4.45E-02,1.5040001,
4.45E-02,1.4960001,
4.46E-02,1.4960001,
4.46E-02,1.4960001,
4.46E-02,1.5040001,
4.47E-02,1.4960001,
4.47E-02,1.5040001,
4.48E-02,1.4960001,
4.48E-02,1.5040001,
4.48E-02,1.5040001,
4.49E-02,1.4960001,
4.49E-02,1.4960001,
4.50E-02,1.5040001,
4.50E-02,1.5040001,
4.50E-02,1.4960001,
4.51E-02,1.5040001,
4.51E-02,1.4960001,
4.52E-02,1.4960001,
4.52E-02,1.5040001,
4.52E-02,1.4960001,
4.53E-02,1.4960001,
4.53E-02,1.4960001,
4.54E-02,1.5040001,
4.54E-02,1.4960001,
4.54E-02,1.4960001,
4.55E-02,1.5040001,
4.55E-02,1.5040001,
4.56E-02,1.5040001,
4.56E-02,1.5040001,
4.56E-02,1.5040001,
4.57E-02,1.4960001,
4.57E-02,1.5040001,
4.58E-02,1.5040001,
4.58E-02,1.5040001,
4.58E-02,1.5040001,
4.59E-02,1.5040001,
4.59E-02,1.5040001,
4.60E-02,1.5040001,
4.60E-02,1.5040001,
4.60E-02,1.5040001,
4.61E-02,1.5040001,
4.61E-02,1.4960001,
4.62E-02,1.5040001,
4.62E-02,1.4960001,
4.62E-02,1.5040001,
4.63E-02,1.4960001,
4.63E-02,1.5040001,
4.64E-02,1.5040001,
4.64E-02,1.5040001,
4.64E-02,1.5040001,
4.65E-02,1.5040001,
4.65E-02,1.5040001,
4.66E-02,1.5040001,
4.66E-02,1.4960001,
4.66E-02,1.5040001,
4.67E-02,1.5040001,
4.67E-02,1.5040001,
4.68E-02,1.5040001,
4.68E-02,1.5040001,
4.68E-02,1.5040001,
4.69E-02,1.5040001,
4.69E-02,1.5040001,
4.70E-02,1.5040001,
4.70E-02,1.5040001,
4.70E-02,1.5040001,
4.71E-02,1.5040001,
4.71E-02,1.5040001,
4.72E-02,1.5040001,
4.72E-02,1.5040001,
4.72E-02,1.5040001,
4.73E-02,1.5040001,
4.73E-02,1.5040001,
4.74E-02,1.5040001,
4.74E-02,1.5040001,
4.74E-02,1.5040001,
4.75E-02,1.5040001,
4.75E-02,1.5040001,
4.76E-02,1.5040001,
4.76E-02,1.5040001,
4.76E-02,1.5040001,
4.77E-02,1.5040001,
4.77E-02,1.5040001,
4.78E-02,1.5040001,
4.78E-02,1.5040001,
4.78E-02,1.5040001,
4.79E-02,1.5040001,
4.79E-02,1.5040001,
4.80E-02,1.5040001,
4.80E-02,1.5040001,
4.80E-02,1.5040001,
4.81E-02,1.5040001,
4.81E-02,1.5040001,
4.82E-02,1.5040001,
4.82E-02,1.5040001,
4.82E-02,1.5040001,
4.83E-02,1.5040001,
4.83E-02,1.5040001,
4.84E-02,1.5040001,
4.84E-02,1.5040001,
4.84E-02,1.5040001,
4.85E-02,1.5040001,
4.85E-02,1.5040001,
4.86E-02,1.5040001,
4.86E-02,1.5040001,
4.86E-02,1.5040001,
4.87E-02,1.5040001,
4.87E-02,1.5040001,
4.88E-02,1.5040001,
4.88E-02,1.5040001,
4.88E-02,1.5120001,
4.89E-02,1.5040001,
4.89E-02,1.5040001,
4.90E-02,1.5040001,
4.90E-02,1.5040001,
4.90E-02,1.5040001,
4.91E-02,1.5040001,
4.91E-02,1.5120001,
4.92E-02,1.5120001,
4.92E-02,1.5040001,
4.92E-02,1.5040001,
4.93E-02,1.5040001,
4.93E-02,1.5120001,
4.94E-02,1.5040001,
4.94E-02,1.5040001,
4.94E-02,1.5120001,
4.95E-02,1.5040001,
4.95E-02,1.5040001,
4.96E-02,1.5040001,
4.96E-02,1.5040001,
4.96E-02,1.5120001,
4.97E-02,1.5040001,
4.97E-02,1.5040001,
4.98E-02,1.5040001,
4.98E-02,1.5040001,
4.98E-02,1.5120001,
4.99E-02,1.5120001,
4.99E-02,1.5120001,
5.00E-02,1.5120001,
5.00E-02,1.5120001,
5.00E-02,1.5120001,
5.01E-02,1.5040001,
5.01E-02,1.5120001,
5.02E-02,1.5120001,
5.02E-02,1.5120001,
5.02E-02,1.5120001,
5.03E-02,1.5040001,
5.03E-02,1.5120001,
5.04E-02,1.5120001,
5.04E-02,1.5120001,
5.04E-02,1.5120001,
5.05E-02,1.5120001,
5.05E-02,1.5120001,
5.06E-02,1.5120001,
5.06E-02,1.5120001,
5.06E-02,1.5120001,
5.07E-02,1.5120001,
5.07E-02,1.5120001,
5.08E-02,1.5120001,
5.08E-02,1.5120001,
5.08E-02,1.5120001,
5.09E-02,1.5120001,
5.09E-02,1.5120001,
5.10E-02,1.5120001,
5.10E-02,1.5120001,
5.10E-02,1.5120001,
5.11E-02,1.5120001,
5.11E-02,1.5120001,
5.12E-02,1.5120001,
5.12E-02,1.5120001,
5.12E-02,1.5120001,
5.13E-02,1.5120001,
5.13E-02,1.5120001,
5.14E-02,1.5120001,
5.14E-02,1.5120001,
5.14E-02,1.5120001,
5.15E-02,1.5040001,
5.15E-02,1.5120001,
5.16E-02,1.5120001,
5.16E-02,1.5120001,
5.16E-02,1.5120001,
5.17E-02,1.5120001,
5.17E-02,1.5120001,
5.18E-02,1.5120001,
5.18E-02,1.5120001,
5.18E-02,1.5120001,
5.19E-02,1.5120001,
5.19E-02,1.5200001,
5.20E-02,1.5120001,
5.20E-02,1.5120001,
5.20E-02,1.5120001,
5.21E-02,1.5120001,
5.21E-02,1.5120001,
5.22E-02,1.5120001,
5.22E-02,1.5120001,
5.22E-02,1.5120001,
5.23E-02,1.5120001,
5.23E-02,1.5200001,
5.24E-02,1.5120001,
5.24E-02,1.5120001,
5.24E-02,1.5200001,
5.25E-02,1.5120001,
5.25E-02,1.5120001,
5.26E-02,1.5120001,
5.26E-02,1.5120001,
5.26E-02,1.5120001,
5.27E-02,1.5200001,
5.27E-02,1.5120001,
5.28E-02,1.5200001,
5.28E-02,1.5120001,
5.28E-02,1.5120001,
5.29E-02,1.5200001,
5.29E-02,1.5200001,
5.30E-02,1.5200001,
5.30E-02,1.5200001,
5.30E-02,1.5200001,
5.31E-02,1.5200001,
5.31E-02,1.5120001,
5.32E-02,1.5120001,
5.32E-02,1.5120001,
5.32E-02,1.5120001,
5.33E-02,1.5200001,
5.33E-02,1.5200001,
5.34E-02,1.5200001,
5.34E-02,1.5120001,
5.34E-02,1.5200001,
5.35E-02,1.5120001,
5.35E-02,1.5200001,
5.36E-02,1.5200001,
5.36E-02,1.5120001,
5.36E-02,1.5200001,
5.37E-02,1.5200001,
5.37E-02,1.5200001,
5.38E-02,1.5200001,
5.38E-02,1.5200001,
5.38E-02,1.5200001,
5.39E-02,1.5200001,
5.39E-02,1.5200001,
5.40E-02,1.5200001,
5.40E-02,1.5200001,
5.40E-02,1.5200001,
5.41E-02,1.5120001,
5.41E-02,1.5200001,
5.42E-02,1.5120001,
5.42E-02,1.5120001,
5.42E-02,1.5200001,
5.43E-02,1.5200001,
5.43E-02,1.5200001,
5.44E-02,1.5200001,
5.44E-02,1.5200001,
5.44E-02,1.5200001,
5.45E-02,1.5200001,
5.45E-02,1.5200001,
5.46E-02,1.5200001,
5.46E-02,1.5200001,
5.46E-02,1.5200001,
5.47E-02,1.5200001,
5.47E-02,1.5200001,
5.48E-02,1.5200001,
5.48E-02,1.5280001,
5.48E-02,1.5200001,
5.49E-02,1.5200001,
5.49E-02,1.5200001,
5.50E-02,1.5200001,
5.50E-02,1.5200001,
5.50E-02,1.5200001,
5.51E-02,1.5200001,
5.51E-02,1.5200001,
5.52E-02,1.5200001,
5.52E-02,1.5200001,
5.52E-02,1.5200001,
5.53E-02,1.5200001,
5.53E-02,1.5200001,
5.54E-02,1.5200001,
5.54E-02,1.5200001,
5.54E-02,1.5200001,
5.55E-02,1.5200001,
5.55E-02,1.5200001,
5.56E-02,1.5280001,
5.56E-02,1.5200001,
5.56E-02,1.5200001,
5.57E-02,1.5200001,
5.57E-02,1.5200001,
5.58E-02,1.5280001,
5.58E-02,1.5280001,
5.58E-02,1.5280001,
5.59E-02,1.5200001,
5.59E-02,1.5280001,
5.60E-02,1.5200001,
5.60E-02,1.5200001,
5.60E-02,1.5280001,
5.61E-02,1.5280001,
5.61E-02,1.5280001,
5.62E-02,1.5280001,
5.62E-02,1.5280001,
5.62E-02,1.5280001,
5.63E-02,1.5280001,
5.63E-02,1.5200001,
5.64E-02,1.5280001,
5.64E-02,1.5200001,
5.64E-02,1.5280001,
5.65E-02,1.5280001,
5.65E-02,1.5280001,
5.66E-02,1.5280001,
5.66E-02,1.5280001,
5.66E-02,1.5280001,
5.67E-02,1.5280001,
5.67E-02,1.5200001,
5.68E-02,1.5280001,
5.68E-02,1.5200001,
5.68E-02,1.5280001,
5.69E-02,1.5280001,
5.69E-02,1.5280001,
5.70E-02,1.5280001,
5.70E-02,1.5280001,
5.70E-02,1.5200001,
5.71E-02,1.5280001,
5.71E-02,1.5280001,
5.72E-02,1.5200001,
5.72E-02,1.5200001,
5.72E-02,1.5200001,
5.73E-02,1.5200001,
5.73E-02,1.5200001,
5.74E-02,1.5280001,
5.74E-02,1.5200001,
5.74E-02,1.5200001,
5.75E-02,1.5280001,
5.75E-02,1.5200001,
5.76E-02,1.5280001,
5.76E-02,1.5200001,
5.76E-02,1.5200001,
5.77E-02,1.5200001,
5.77E-02,1.5200001,
5.78E-02,1.5200001,
5.78E-02,1.5200001,
5.78E-02,1.5200001,
5.79E-02,1.5280001,
5.79E-02,1.5280001,
5.80E-02,1.5200001,
5.80E-02,1.5200001,
5.80E-02,1.5200001,
5.81E-02,1.5200001,
5.81E-02,1.5200001,
5.82E-02,1.5280001,
5.82E-02,1.5200001,
5.82E-02,1.5200001,
5.83E-02,1.5200001,
5.83E-02,1.5200001,
5.84E-02,1.5200001,
5.84E-02,1.5200001,
5.84E-02,1.5200001,
5.85E-02,1.5200001,
5.85E-02,1.5200001,
5.86E-02,1.5200001,
5.86E-02,1.5200001,
5.86E-02,1.5200001,
5.87E-02,1.5200001,
5.87E-02,1.5200001,
5.88E-02,1.5200001,
5.88E-02,1.5200001,
5.88E-02,1.5200001,
5.89E-02,1.5200001,
5.89E-02,1.5200001,
5.90E-02,1.5200001,
5.90E-02,1.5200001,
5.90E-02,1.5200001,
5.91E-02,1.5200001,
5.91E-02,1.5120001,
5.92E-02,1.5200001,
5.92E-02,1.5200001,
5.92E-02,1.5200001,
5.93E-02,1.5200001,
5.93E-02,1.5200001,
5.94E-02,1.5200001,
5.94E-02,1.5200001,
5.94E-02,1.5200001,
5.95E-02,1.5200001,
5.95E-02,1.5200001,
5.96E-02,1.5200001,
5.96E-02,1.5120001,
5.96E-02,1.5200001,
5.97E-02,1.5200001,
5.97E-02,1.5200001,
5.98E-02,1.5120001,
5.98E-02,1.5200001,
5.98E-02,1.5200001,
5.99E-02,1.5200001,
5.99E-02,1.5200001,
6.00E-02,1.5200001,
