0.00735999923,1.4100001,1.409266815863541,1.7780001,0.00736,1.7758817047272466,0.0021183952727534816,1.4185955127726675,0.00859541277266751,0.039840000679999994,5.466623839547172
0.00739999954,1.4100001,1.4093608711295502,1.7780001,0.0074,1.7759995882076711,0.002000511792328963,1.4185955127726675,0.00859541277266751,0.03988000099,5.472112460142127
0.00743999938,1.4100001,1.4094549252904185,1.7780001,0.00744,1.776117471688096,0.001882628311904,1.4185955127726675,0.00859541277266751,0.039920000829999996,5.4776010162462905
0.00747999921,1.4100001,1.409548979427773,1.7780001,0.00748,1.7762353551685204,0.0017647448314797032,1.4185955127726675,0.00859541277266751,0.039960000659999995,5.483089570978309
0.00751999952,1.4100001,1.409643034693782,1.7780001,0.00752,1.7763532386489451,0.0016468613510549623,1.4185955127726675,0.00859541277266751,0.04000000097,5.488578191573264
0.00755999936,1.4120001,1.4097370888546503,1.7780001,0.00756,1.7764711221293696,0.0015289778706304435,1.4185955127726675,0.006595412772667508,0.04004000081,5.494066747677428
0.0075999992,1.4120001,1.4098311430155184,1.7780001,0.0076,1.7765890056097944,0.0014110943902057027,1.4185955127726675,0.006595412772667508,0.040080000649999996,5.49955530378159
0.0076399995,1.4120001,1.409925198258014,1.7780001,0.00764,1.7767068890902191,0.0012932109097809619,1.4185955127726675,0.006595412772667508,0.04012000095,5.5050439230044015
0.00767999934,1.4100001,1.4100192524188822,1.7780001,0.00768,1.7768247725706436,0.001175327429356443,1.4185955127726675,0.00859541277266751,0.04016000079,5.510532479108564
0.00771999918,1.4120001,1.4101133065797502,1.7780001,0.00772,1.7769426560510684,0.0010574439489317022,1.4185955127726675,0.006595412772667508,0.040200000629999996,5.516021035212727
0.00775999948,1.4120001,1.4102073618222457,1.7800001,0.00776,1.777060539531493,0.0029395604685071852,1.4201912331697277,0.008191133169727749,0.04024000093,5.521509654435538
0.00779999932,1.4120001,1.410301415983114,1.7780001,0.0078,1.7771784230119176,0.0008216769880824426,1.4185955127726675,0.006595412772667508,0.04028000077,5.526998210539701
0.00783999916,1.414,1.410395470143982,1.7800001,0.00784,1.7772963064923424,0.0027037935076577035,1.4201912331697277,0.006191233169727806,0.04032000061,5.5324867666438635
0.00787999947,1.4120001,1.4104895254099912,1.7800001,0.00788,1.777414189972767,0.0025859100272331847,1.4201912331697277,0.008191133169727749,0.04036000092,5.537975387238819
0.00791999977,1.4120001,1.4105835806524865,1.7800001,0.00792,1.7775320734531916,0.002468026546808444,1.4201912331697277,0.008191133169727749,0.040400001219999995,5.54346400646163
0.00795999914,1.4120001,1.410677633708214,1.7780001,0.00796,1.7776499569336162,0.00035014306638392334,1.4185955127726675,0.006595412772667508,0.04044000059,5.548952498075001
0.00799999945,1.4120001,1.410771688974223,1.7780001,0.008,1.777767840414041,0.0002322595859591825,1.4185955127726675,0.006595412772667508,0.04048000089999999,5.554441118669955
0.00803999975,1.4100001,1.4108657442167185,1.7800001,0.00804,1.7778857238944654,0.0021143761055346655,1.4201912331697277,0.01019113316972775,0.040520001199999996,5.559929737892766
0.00807999913,1.4120001,1.410959797295959,1.7780001,0.00808,1.7780036073748902,-3.5073748900771307e-06,1.4185955127726675,0.006595412772667508,0.04056000058,5.565418230878282
0.00811999943,1.4120001,1.4110538525384548,1.7800001,0.00812,1.778121490855315,0.0018786091446851838,1.4201912331697277,0.008191133169727749,0.04060000088,5.5709068501010925
0.00815999974,1.4120001,1.4111479078044638,1.7780001,0.00816,1.7782393743357394,-0.00023927433573933676,1.4185955127726675,0.006595412772667508,0.04064000119,5.576395470696047
0.00819999911,1.4120001,1.4112419608601912,1.7780001,0.0082,1.7783572578161642,-0.0003571578161640776,1.4185955127726675,0.006595412772667508,0.04068000056,5.581883962309418
0.00823999941,1.4120001,1.4113360161026869,1.7800001,0.00824,1.778475141296589,0.0015249587034111833,1.4201912331697277,0.008191133169727749,0.040720000859999994,5.587372581532229
0.00827999972,1.4120001,1.4114300713686956,1.7800001,0.00828,1.7785930247770134,0.0014070752229866645,1.4201912331697277,0.008191133169727749,0.04076000117,5.592861202127184
0.00831999909,1.4120001,1.411524124424423,1.7800001,0.00832,1.7787109082574382,0.0012891917425619237,1.4201912331697277,0.008191133169727749,0.04080000054,5.5983496937405555
0.0083599994,1.4120001,1.411618179690432,1.7800001,0.00836,1.778828791737863,0.0011713082621371829,1.4201912331697277,0.008191133169727749,0.040840000849999995,5.60383831433551
0.0083999997,1.414,1.4117122349329274,1.7800001,0.0084,1.7789466752182874,0.001053424781712664,1.4201912331697277,0.006191233169727806,0.04088000115,5.609326933558321
0.00843999907,1.4120001,1.4118062879886548,1.7800001,0.00844,1.779064558698712,0.0009355413012881453,1.4201912331697277,0.008191133169727749,0.04092000052,5.614815425171692
0.00847999938,1.414,1.411900343254664,1.7800001,0.00848,1.779182442179137,0.0008176578208631824,1.4201912331697277,0.006191233169727806,0.040960000829999996,5.620304045766646
0.00851999968,1.416,1.4119943984971592,1.7800001,0.00852,1.7793003256595612,0.0006997743404388856,1.4201912331697277,0.004191233169727804,0.04100000113,5.625792664989458
0.00855999906,1.414,1.4120884515764005,1.7800001,0.00856,1.779418209139986,0.0005818908600141448,1.4201912331697277,0.006191233169727806,0.041040000509999994,5.631281157974972
0.00859999936,1.414,1.4121825068188958,1.7820001,0.0086,1.779536092620411,0.0024640073795891837,1.4217869535667882,0.007786953566788268,0.041080000809999996,5.636769777197784
0.00863999967,1.414,1.4122765620849047,1.7800001,0.00864,1.7796539761008352,0.0003461238991648852,1.4201912331697277,0.006191233169727806,0.04112000112,5.642258397792739
0.00867999904,1.414,1.412370615140632,1.7820001,0.00868,1.77977185958126,0.002228240418740146,1.4217869535667882,0.007786953566788268,0.04116000049,5.64774688940611
0.00871999934,1.414,1.4124646703831274,1.7820001,0.00872,1.7798897430616845,0.0021103569383156273,1.4217869535667882,0.007786953566788268,0.041200000789999996,5.65323550862892
0.00875999965,1.414,1.4125587256491363,1.7820001,0.00876,1.7800076265421092,0.0019924734578908865,1.4217869535667882,0.007786953566788268,0.04124000109999999,5.658724129223875
0.00879999902,1.4120001,1.412652778704864,1.7820001,0.0088,1.780125510022534,0.0018745899774661456,1.4217869535667882,0.009786853566788212,0.041280000469999995,5.664212620837246
0.00883999933,1.414,1.4127468339708729,1.7800001,0.00884,1.7802433935029585,-0.00024329350295837493,1.4201912331697277,0.006191233169727806,0.04132000078,5.669701241432202
0.00887999963,1.414,1.4128408892133684,1.7820001,0.00888,1.7803612769833832,0.001638823016616886,1.4217869535667882,0.007786953566788268,0.04136000108,5.675189860655013
0.008919999,1.414,1.4129349422690958,1.784,0.00892,1.7804791604638075,0.0035208395361925326,1.4233825941778286,0.009382594177828718,0.041400000449999995,5.680678352268383
0.00895999931,1.416,1.4130289975351047,1.784,0.00896,1.7805970439442325,0.0034029560557675698,1.4233825941778286,0.007382594177828716,0.04144000076,5.686166972863338
0.00899999961,1.416,1.4131230527776002,1.784,0.009,1.780714927424657,0.003285072575343051,1.4233825941778286,0.007382594177828716,0.041480001059999994,5.691655592086149
0.00903999899,1.416,1.4132171058568412,1.7820001,0.00904,1.7808328109050815,0.0011672890949185888,1.4217869535667882,0.0057869535667882666,0.041520000439999996,5.697144085071664
0.00907999929,1.414,1.4133111610993363,1.784,0.00908,1.7809506943855065,0.0030493056144935693,1.4233825941778286,0.009382594177828718,0.04156000074,5.7026327042944756
0.0091199996,1.416,1.4134052163653457,1.784,0.00912,1.781068577865931,0.0029314221340690505,1.4233825941778286,0.007382594177828716,0.041600001049999995,5.70812132488943
0.00915999897,1.414,1.413499269421073,1.784,0.00916,1.7811864613463555,0.0028135386536445317,1.4233825941778286,0.009382594177828718,0.041640000419999997,5.713609816502801
0.00919999927,1.416,1.4135933246635684,1.7820001,0.0092,1.7813043448267802,0.0006957551732198475,1.4217869535667882,0.0057869535667882666,0.04168000072,5.719098435725612
0.00923999958,1.416,1.4136873799295775,1.784,0.00924,1.781422228307205,0.00257777169279505,1.4233825941778286,0.007382594177828716,0.041720001029999995,5.7245870563205665
0.00927999895,1.416,1.413781432985305,1.784,0.00928,1.7815401117876295,0.0024598882123705312,1.4233825941778286,0.007382594177828716,0.0417600004,5.730075547933938
0.00931999926,1.416,1.4138754882513138,1.7860001,0.00932,1.7816579952680542,0.0043421047319458506,1.424978394360909,0.00897839436090897,0.04180000070999999,5.735564168528892
0.00935999956,1.416,1.413969543493809,1.784,0.00936,1.781775878748479,0.0022241212515210496,1.4233825941778286,0.007382594177828716,0.041840001009999996,5.741052787751704
0.00939999893,1.416,1.4140635965495367,1.784,0.0094,1.7818937622289035,0.0021062377710965308,1.4233825941778286,0.007382594177828716,0.04188000038,5.746541279365075
0.00943999924,1.416,1.4141576518155456,1.7820001,0.00944,1.7820116457093282,-1.1545709328153464e-05,1.4217869535667882,0.0057869535667882666,0.04192000069,5.75202989996003
0.00947999954,1.416,1.4142517070580412,1.784,0.00948,1.7821295291897528,0.0018704708102472711,1.4233825941778286,0.007382594177828716,0.041960000989999996,5.75751851918284
0.00951999892,1.414,1.4143457601372822,1.784,0.00952,1.7822474126701775,0.0017525873298225303,1.4233825941778286,0.009382594177828718,0.04200000037,5.763007012168356
0.00955999922,1.4180001,1.4144398153797777,1.784,0.00956,1.7823652961506022,0.0016347038493977895,1.4233825941778286,0.005382494177828656,0.042040000669999994,5.768495631391166
0.00959999953,1.416,1.4145338706457866,1.7860001,0.0096,1.7824831796310268,0.003516920368973331,1.424978394360909,0.00897839436090897,0.04208000098,5.773984251986121
0.0096399989,1.4180001,1.414627923701514,1.784,0.00964,1.7826010631114515,0.0013989368885485298,1.4233825941778286,0.005382494177828656,0.04212000035,5.779472743599492
0.0096799992,1.4180001,1.4147219789440093,1.7860001,0.00968,1.782718946591876,0.003281153408124071,1.424978394360909,0.00697829436090891,0.04216000065,5.784961362822304
0.00971999951,1.416,1.4148160342100184,1.784,0.00972,1.7828368300723008,0.0011631699276992702,1.4233825941778286,0.007382594177828716,0.04220000096,5.7904499834172585
0.00975999981,1.416,1.4149100894525135,1.7860001,0.00976,1.7829547135527255,0.0030453864472745895,1.424978394360909,0.00897839436090897,0.04224000125999999,5.795938602640068
0.00979999919,1.416,1.4150041425317548,1.784,0.0098,1.78307259703315,0.0009274029668500106,1.4233825941778286,0.007382594177828716,0.042280000639999996,5.801427095625584
0.00983999949,1.416,1.4150981977742505,1.7860001,0.00984,1.7831904805135748,0.00280961948642533,1.424978394360909,0.00897839436090897,0.04232000094,5.806915714848395
0.00987999979,1.416,1.4151922530167456,1.7860001,0.00988,1.7833083639939993,0.002691736006000811,1.424978394360909,0.00897839436090897,0.04236000124,5.812404334071206
0.00991999917,1.416,1.4152863060959866,1.7860001,0.00992,1.783426247474424,0.0025738525255760702,1.424978394360909,0.00897839436090897,0.042400000619999996,5.8178928270567205
0.00995999947,1.416,1.415380361338482,1.7860001,0.00996,1.7835441309548488,0.0024559690451513294,1.424978394360909,0.00897839436090897,0.04244000092,5.823381446279532
0.00999999978,1.416,1.415474416604491,1.7860001,0.01,1.7836620144352733,0.0023380855647268106,1.424978394360909,0.00897839436090897,0.042480001229999995,5.828870066874487
0.0100399991,1.4180001,1.4155684695426505,1.7860001,0.01,1.7836620144352733,0.0023380855647268106,1.424978394360909,0.00697829436090891,0.04252000055,5.834358551627136
0.0100799995,1.4180001,1.415662525020282,1.7860001,0.0101,1.783956723136335,0.0020433768636651806,1.424978394360909,0.00697829436090891,0.042560000949999996,5.839847184571391
0.0101199998,1.4180001,1.4157565802627774,1.7860001,0.0101,1.783956723136335,0.0020433768636651806,1.424978394360909,0.00697829436090891,0.04260000125,5.845335803794202
0.0101599991,1.416,1.4158506331539094,1.784,0.0102,1.7842514318373963,-0.0002514318373962876,1.4233825941778286,0.007382594177828716,0.04264000055,5.850824285802561
0.0101999994,1.4180001,1.4159446883964049,1.7860001,0.0102,1.7842514318373963,0.0017486681626037726,1.424978394360909,0.00697829436090891,0.04268000085,5.856312905025372
0.0102399997,1.4180001,1.4160387436389,1.7880001,0.0102,1.7842514318373963,0.0037486681626037743,1.4265741147579691,0.00857401475796915,0.04272000115,5.8618015242481825
0.0102799991,1.4180001,1.4161327967651685,1.7860001,0.0103,1.7845461405384582,0.0014539594615419205,1.424978394360909,0.00697829436090891,0.042760000549999996,5.867290019977987
0.0103199994,1.4180001,1.416226852007664,1.7880001,0.0103,1.7845461405384582,0.0034539594615419222,1.4265741147579691,0.00857401475796915,0.04280000085,5.8727786392007975
0.0103599997,1.4180001,1.4163209072501592,1.7880001,0.0104,1.7848408492395198,0.003159250760480292,1.4265741147579691,0.00857401475796915,0.04284000115,5.878267258423609
0.0103999991,1.4180001,1.4164149603764276,1.7880001,0.0104,1.7848408492395198,0.003159250760480292,1.4265741147579691,0.00857401475796915,0.04288000055,5.8837557541534125
0.0104399994,1.4180001,1.416509015618923,1.7880001,0.0104,1.7848408492395198,0.003159250760480292,1.4265741147579691,0.00857401475796915,0.04292000085,5.889244373376224
0.0104799997,1.4180001,1.4166030708614183,1.7860001,0.0105,1.7851355579405814,0.0008645420594186604,1.424978394360909,0.00697829436090891,0.042960001149999996,5.8947329925990335
0.0105199991,1.4180001,1.4166971239876869,1.7860001,0.0105,1.7851355579405814,0.0008645420594186604,1.424978394360909,0.00697829436090891,0.04300000055,5.900221488328839
0.0105599994,1.4180001,1.416791179230182,1.7880001,0.0106,1.785430266641643,0.002569833358357032,1.4265741147579691,0.00857401475796915,0.043040000849999996,5.9057101075516485
0.0105999997,1.416,1.4168852344726774,1.7880001,0.0106,1.785430266641643,0.002569833358357032,1.4265741147579691,0.01057411475796921,0.04308000115,5.91119872677446
0.0106399991,1.4180001,1.4169792875989458,1.7860001,0.0106,1.785430266641643,0.0005698333583570303,1.424978394360909,0.00697829436090891,0.043120000549999996,5.9166872225042635
0.0106799994,1.4180001,1.417073342841441,1.7880001,0.0107,1.7857249753427047,0.002275124657295402,1.4265741147579691,0.00857401475796915,0.04316000085,5.922175841727075
0.0107199997,1.4180001,1.4171673980839363,1.7880001,0.0107,1.7857249753427047,0.002275124657295402,1.4265741147579691,0.00857401475796915,0.04320000115,5.927664460949885
0.010759999,1.4180001,1.4172614509750685,1.7860001,0.0108,1.7860196840437663,-1.9584043766229797e-05,1.424978394360909,0.00697829436090891,0.043240000449999996,5.933152942958245
0.0107999993,1.4180001,1.4173555062175638,1.7880001,0.0108,1.7860196840437663,0.001980415956233772,1.4265741147579691,0.00857401475796915,0.04328000075,5.938641562181055
0.0108399997,1.4200001,1.4174495616951956,1.7880001,0.0108,1.7860196840437663,0.001980415956233772,1.4265741147579691,0.006574014757969149,0.043320001149999995,5.944130195125311
0.010879999,1.4180001,1.4175436145863276,1.7880001,0.0109,1.786314392744828,0.001685707255172142,1.4265741147579691,0.00857401475796915,0.04336000045,5.94961867713367
0.0109199993,1.4200001,1.4176376698288229,1.7860001,0.0109,1.786314392744828,-0.00031429274482785985,1.424978394360909,0.004978294360908908,0.04340000075,5.9551072963564815
0.0109599996,1.4200001,1.4177317250713184,1.7880001,0.011,1.7866091014458896,0.0013909985541105119,1.4265741147579691,0.006574014757969149,0.043440001049999996,5.960595915579291
0.010999999,1.4180001,1.4178257781975867,1.7880001,0.011,1.7866091014458896,0.0013909985541105119,1.4265741147579691,0.00857401475796915,0.04348000045,5.9660844113090965
0.0110399993,1.4180001,1.417919833440082,1.7880001,0.011,1.7866091014458896,0.0013909985541105119,1.4265741147579691,0.00857401475796915,0.043520000749999996,5.971573030531906
0.0110799996,1.4180001,1.4180138886825775,1.7880001,0.0111,1.7869038101469512,0.0010962898530488818,1.4265741147579691,0.00857401475796915,0.04356000105,5.9770616497547175
0.011119999,1.4180001,1.4181079418088458,1.7880001,0.0111,1.7869038101469512,0.0010962898530488818,1.4265741147579691,0.00857401475796915,0.043600000449999995,5.982550145484521
