0.05131999776,1.5120001,1.5126327486649507,1.9060001,0.0513,1.905376707973723
0.05135999992,1.5120001,1.512726808280982,1.9060001,0.0514,1.9056714166747846
0.05139999837,1.5140001,1.512820859173455,1.9060001,0.0514,1.9056714166747846
0.05143999681,1.5120001,1.5129149100424144,1.9060001,0.0514,1.9056714166747846
0.05147999898,1.5120001,1.5130089696819595,1.9060001,0.0515,1.9059661253758462
0.05151999742,1.5140001,1.5131030205509188,1.9060001,0.0515,1.9059661253758462
0.05155999959,1.5120001,1.513197080190464,1.9060001,0.0516,1.9062608340769078
0.05159999803,1.5140001,1.5132911310594233,1.9060001,0.0516,1.9062608340769078
0.05163999647,1.5140001,1.5133851819283828,1.9060001,0.0516,1.9062608340769078
0.05167999864,1.5120001,1.5134792415679277,1.9080001,0.0517,1.9065555427779695
0.05171999708,1.5120001,1.5135732924368872,1.9060001,0.0517,1.9065555427779695
0.05175999925,1.5140001,1.513667352076432,1.9060001,0.0518,1.906850251479031
0.05179999769,1.5140001,1.5137614029453916,1.9060001,0.0518,1.906850251479031
0.05183999985,1.5120001,1.513855462561423,1.9060001,0.0518,1.906850251479031
0.0518799983,1.5120001,1.513949513453896,1.9060001,0.0519,1.9071449601800927
0.05191999674,1.5120001,1.5140435643228554,1.9060001,0.0519,1.9071449601800927
0.05195999891,1.5140001,1.5141376239624005,1.9060001,0.052,1.9074396688811543
0.05199999735,1.516,1.5142316748313598,1.9060001,0.052,1.9074396688811543
0.05203999951,1.5120001,1.5143257344473913,1.9080001,0.052,1.9074396688811543
0.05207999796,1.5140001,1.5144197853398642,1.9060001,0.0521,1.907734377582216
0.05212000012,1.5140001,1.5145138449558955,1.9060001,0.0521,1.907734377582216
0.05215999857,1.5140001,1.5146078958483686,1.9060001,0.0522,1.9080290862832776
0.05219999701,1.5140001,1.5147019467173282,1.9060001,0.0522,1.9080290862832776
0.05223999918,1.516,1.514796006356873,1.9060001,0.0522,1.9080290862832776
0.05227999762,1.5140001,1.5148900572258324,1.9080001,0.0523,1.908323794984339
0.05231999978,1.5140001,1.5149841168418638,1.9080001,0.0523,1.908323794984339
0.05235999823,1.5120001,1.5150781677343368,1.9080001,0.0524,1.9086185036854006
0.05239999667,1.5180001,1.5151722186032963,1.9080001,0.0524,1.9086185036854006
0.05243999884,1.516,1.5152662782428412,1.9080001,0.0524,1.9086185036854006
0.05247999728,1.5140001,1.5153603291118007,1.9080001,0.0525,1.9089132123864623
0.05251999944,1.5140001,1.515454388727832,1.9060001,0.0525,1.9089132123864623
0.05255999789,1.5140001,1.5155484396203052,1.9080001,0.0526,1.909207921087524
0.05260000005,1.5140001,1.5156424992363364,1.9080001,0.0526,1.909207921087524
0.0526399985,1.5140001,1.5157365501288096,1.9100001,0.0526,1.909207921087524
0.05267999694,1.516,1.515830600997769,1.9100001,0.0527,1.9095026297885855
0.0527199991,1.516,1.5159246606138004,1.9100001,0.0527,1.9095026297885855
0.05275999755,1.516,1.5160187115062733,1.9080001,0.0528,1.9097973384896472
0.05279999971,1.516,1.5161127711223048,1.9100001,0.0528,1.9097973384896472
0.05283999816,1.516,1.5162068220147777,1.9100001,0.0528,1.9097973384896472
0.0528799966,1.5140001,1.5163008728837373,1.9100001,0.0529,1.9100920471907088
0.05291999876,1.516,1.5163949324997685,1.9080001,0.0529,1.9100920471907088
0.05295999721,1.516,1.5164889833922417,1.9100001,0.053,1.9103867558917704
0.05299999937,1.5140001,1.516583043008273,1.9100001,0.053,1.9103867558917704
0.05303999782,1.516,1.5166770939007461,1.9100001,0.053,1.9103867558917704
0.05307999998,1.5180001,1.5167711535167774,1.9100001,0.0531,1.910681464592832
0.05311999843,1.516,1.5168652044092505,1.9100001,0.0531,1.910681464592832
0.05315999687,1.5140001,1.5169592552782099,1.9100001,0.0532,1.9109761732938937
0.05319999903,1.516,1.5170533148942413,1.9100001,0.0532,1.9109761732938937
0.05323999748,1.516,1.5171473657867143,1.9100001,0.0532,1.9109761732938937
0.05327999964,1.516,1.5172414254027458,1.9120001,0.0533,1.9112708819949553
0.05331999809,1.516,1.5173354762952187,1.9100001,0.0533,1.9112708819949553
0.05335999653,1.516,1.5174295271641782,1.9100001,0.0534,1.911565590696017
0.05339999869,1.5140001,1.5175235867802095,1.9100001,0.0534,1.911565590696017
0.05343999714,1.516,1.5176176376726827,1.9120001,0.0534,1.911565590696017
0.0534799993,1.5180001,1.517711697288714,1.9120001,0.0535,1.9118602993970786
0.05351999775,1.516,1.517805748181187,1.9100001,0.0535,1.9118602993970786
0.05355999991,1.5180001,1.5178998077972183,1.9120001,0.0536,1.9121550080981402
0.05359999835,1.516,1.5179938586661779,1.914,0.0536,1.9121550080981402
0.0536399968,1.516,1.5180879095586508,1.9120001,0.0536,1.9121550080981402
0.05367999896,1.516,1.5181819691746823,1.9120001,0.0537,1.9124497167992018
0.05371999741,1.5180001,1.5182760200671552,1.9120001,0.0537,1.9124497167992018
0.05375999957,1.516,1.5183700796831867,1.9120001,0.0538,1.9127444255002635
0.05379999802,1.5180001,1.5184641305756597,1.9120001,0.0538,1.9127444255002635
0.05383999646,1.5180001,1.518558181444619,1.9120001,0.0538,1.9127444255002635
0.05387999862,1.5180001,1.5186522410606504,1.9120001,0.0539,1.913039134201325
0.05391999707,1.5180001,1.5187462919531236,1.9100001,0.0539,1.913039134201325
0.05395999923,1.516,1.5188403515691549,1.9120001,0.054,1.9133338429023867
0.05399999768,1.5180001,1.5189344024616278,1.914,0.054,1.9133338429023867
0.05403999984,1.5180001,1.5190284620776593,1.9120001,0.054,1.9133338429023867
0.05407999828,1.5200001,1.5191225129466188,1.9120001,0.0541,1.9136285516034484
0.05411999673,1.5200001,1.5192165638390918,1.914,0.0541,1.9136285516034484
0.05415999889,1.5180001,1.519310623455123,1.9120001,0.0542,1.91392326030451
0.05419999734,1.5180001,1.5194046743475962,1.9120001,0.0542,1.91392326030451
0.0542399995,1.5200001,1.5194987339636274,1.914,0.0542,1.91392326030451
0.05427999794,1.5180001,1.519592784832587,1.9120001,0.0543,1.9142179690055716
0.05431999639,1.5200001,1.51968683572506,1.914,0.0543,1.9142179690055716
0.05435999855,1.5180001,1.5197808953410914,1.9120001,0.0544,1.9145126777066332
0.054399997,1.5200001,1.5198749462335643,1.914,0.0544,1.9145126777066332
0.05443999916,1.5200001,1.5199690058495958,1.914,0.0544,1.9145126777066332
0.05447999761,1.5180001,1.5200630567420688,1.914,0.0545,1.9148073864076949
0.05451999977,1.5200001,1.5201571163581002,1.9120001,0.0545,1.9148073864076949
0.05455999821,1.5180001,1.5202511672270596,1.914,0.0546,1.9151020951087565
0.05459999666,1.5200001,1.5203452181195327,1.914,0.0546,1.9151020951087565
0.05463999882,1.5180001,1.520439277735564,1.914,0.0546,1.9151020951087565
0.05467999727,1.5180001,1.5205333286280371,1.914,0.0547,1.9153968038098181
0.05471999943,1.5200001,1.5206273882440684,1.914,0.0547,1.9153968038098181
0.05475999787,1.5180001,1.520721439113028,1.914,0.0548,1.9156915125108798
0.05480000004,1.5200001,1.5208154987525728,1.914,0.0548,1.9156915125108798
0.05483999848,1.5200001,1.5209095496215324,1.914,0.0548,1.9156915125108798
0.05487999693,1.5200001,1.5210036005140053,1.914,0.0549,1.9159862212119414
0.05491999909,1.5200001,1.5210976601300368,1.914,0.0549,1.9159862212119414
0.05495999754,1.5200001,1.5211917110225097,1.9160001,0.055,1.916280929913003
0.0549999997,1.5180001,1.5212857706385412,1.914,0.055,1.916280929913003
0.05503999814,1.5180001,1.5213798215075005,1.9160001,0.055,1.916280929913003
0.05507999659,1.5200001,1.5214738723999737,1.914,0.0551,1.9165756386140647
0.05511999875,1.5200001,1.521567932016005,1.914,0.0551,1.9165756386140647
0.0551599972,1.5200001,1.521661982908478,1.9160001,0.0552,1.916870347315126
0.05519999936,1.5200001,1.5217560425245094,1.9160001,0.0552,1.916870347315126
0.0552399978,1.5180001,1.5218500933934689,1.9160001,0.0552,1.916870347315126
0.05527999997,1.5200001,1.5219441530330138,1.914,0.0553,1.9171650560161877
0.05531999841,1.5200001,1.5220382039019733,1.9180001,0.0553,1.9171650560161877
0.05535999686,1.5200001,1.5221322547944462,1.9160001,0.0554,1.9174597647172493
0.05539999902,1.5200001,1.5222263144104775,1.9160001,0.0554,1.9174597647172493
0.05543999746,1.5200001,1.522320365279437,1.914,0.0554,1.9174597647172493
0.05547999963,1.5200001,1.5224144249189822,1.9160001,0.0555,1.917754473418311
0.05551999807,1.5220001,1.5225084757879415,1.914,0.0555,1.917754473418311
0.05555999652,1.5200001,1.5226025266804144,1.9160001,0.0556,1.9180491821193726
0.05559999868,1.5200001,1.5226965862964459,1.9180001,0.0556,1.9180491821193726
0.05563999713,1.5200001,1.522790637188919,1.9180001,0.0556,1.9180491821193726
0.05567999929,1.5220001,1.5228846968049503,1.9160001,0.0557,1.9183438908204342
0.05571999773,1.5200001,1.5229787476739096,1.9160001,0.0557,1.9183438908204342
0.0557599999,1.5220001,1.5230728073134547,1.9180001,0.0558,1.9186385995214958
0.05579999834,1.5200001,1.523166858182414,1.9160001,0.0558,1.9186385995214958
0.05583999679,1.5220001,1.5232609090748872,1.9180001,0.0558,1.9186385995214958
0.05587999895,1.5220001,1.5233549686909185,1.9180001,0.0559,1.9189333082225575
0.05591999739,1.5220001,1.523449019559878,1.9180001,0.0559,1.9189333082225575
0.05595999956,1.5200001,1.523543079199423,1.9180001,0.056,1.919228016923619
0.055999998,1.5200001,1.5236371300683824,1.9160001,0.056,1.919228016923619
0.05603999645,1.5220001,1.5237311809608554,1.9180001,0.056,1.919228016923619
0.05607999861,1.5200001,1.5238252405768868,1.9180001,0.0561,1.9195227256246807
0.05611999705,1.5220001,1.5239192914458461,1.9200001,0.0561,1.9195227256246807
0.05615999922,1.5220001,1.5240133510853913,1.9180001,0.0562,1.9198174343257424
0.05619999766,1.524,1.5241074019543506,1.9180001,0.0562,1.9198174343257424
0.05623999983,1.5220001,1.5242014615938957,1.9180001,0.0562,1.9198174343257424
0.05627999827,1.5220001,1.524295512462855,1.9160001,0.0563,1.920112143026804
0.05631999672,1.5220001,1.5243895633553282,1.9160001,0.0563,1.920112143026804
0.05635999888,1.5220001,1.5244836229713594,1.9160001,0.0564,1.9204068517278656
0.05639999732,1.5220001,1.524577673840319,1.9200001,0.0564,1.9204068517278656
0.05643999949,1.5220001,1.5246717334798638,1.9180001,0.0564,1.9204068517278656
0.05647999793,1.5220001,1.5247657843488234,1.9200001,0.0565,1.9207015604289273
0.05651999638,1.524,1.5248598352412963,1.9200001,0.0565,1.9207015604289273
0.05655999854,1.5220001,1.5249538948573278,1.9200001,0.0566,1.9209962691299889
0.05659999698,1.5220001,1.525047945726287,1.9200001,0.0566,1.9209962691299889
0.05663999915,1.5220001,1.5251420053658322,1.9200001,0.0566,1.9209962691299889
0.05667999759,1.5220001,1.5252360562347915,1.9220001,0.0567,1.9212909778310505
0.05671999976,1.524,1.5253301158743366,1.9200001,0.0567,1.9212909778310505
0.0567599982,1.5220001,1.525424166743296,1.9200001,0.0568,1.9215856865321121
0.05679999664,1.5220001,1.5255182176122555,1.9180001,0.0568,1.9215856865321121
0.05683999881,1.5220001,1.5256122772518004,1.9200001,0.0568,1.9215856865321121
0.05687999725,1.5220001,1.52570632812076,1.9200001,0.0569,1.9218803952331738
0.05691999942,1.524,1.5258003877603048,1.9200001,0.0569,1.9218803952331738
0.05695999786,1.5220001,1.5258944386292643,1.9200001,0.057,1.9221751039342354
0.05699999631,1.5220001,1.5259884895217373,1.9200001,0.057,1.9221751039342354
0.05703999847,1.5220001,1.5260825491377688,1.9200001,0.057,1.9221751039342354
0.05707999691,1.5220001,1.526176600006728,1.9200001,0.0571,1.922469812635297
0.05711999908,1.524,1.526270659646273,1.9220001,0.0571,1.922469812635297
0.05715999752,1.526,1.5263647105152325,1.9200001,0.0572,1.9227645213363587
0.05719999969,1.526,1.5264587701547776,1.9220001,0.0572,1.9227645213363587
0.05723999813,1.524,1.526552821023737,1.9220001,0.0572,1.9227645213363587
0.05727999657,1.524,1.5266468718926962,1.9200001,0.0573,1.92305923003742
0.05731999874,1.524,1.5267409315322413,1.9200001,0.0573,1.92305923003742
0.05735999718,1.524,1.5268349824012009,1.9220001,0.0574,1.9233539387384817
0.05739999935,1.524,1.5269290420407458,1.9220001,0.0574,1.9233539387384817
0.05743999779,1.524,1.527023092909705,1.9220001,0.0574,1.9233539387384817
0.05747999996,1.526,1.5271171525492502,1.9220001,0.0575,1.9236486474395433
0.0575199984,1.524,1.5272112034182097,1.9220001,0.0575,1.9236486474395433
0.05755999684,1.526,1.527305254287169,1.9180001,0.0576,1.923943356140605
0.05759999901,1.524,1.527399313926714,1.9220001,0.0576,1.923943356140605
0.05763999745,1.524,1.5274933647956734,1.9220001,0.0576,1.923943356140605
0.05767999962,1.524,1.5275874244352183,1.9220001,0.0577,1.9242380648416666
0.05771999806,1.526,1.5276814753041779,1.9220001,0.0577,1.9242380648416666
0.0577599965,1.524,1.5277755261731372,1.9220001,0.0578,1.9245327735427282
0.05779999867,1.526,1.5278695858126823,1.9220001,0.0578,1.9245327735427282
0.05783999711,1.526,1.5279636366816416,1.9200001,0.0578,1.9245327735427282
0.05787999928,1.526,1.5280576963211867,1.9220001,0.0579,1.9248274822437899
0.05791999772,1.526,1.528151747190146,1.9240001,0.0579,1.9248274822437899
0.05795999989,1.526,1.5282458068296911,1.9220001,0.058,1.9251221909448515
0.05799999833,1.526,1.5283398576986504,1.9220001,0.058,1.9251221909448515
0.05803999677,1.524,1.52843390856761,1.9220001,0.058,1.9251221909448515
0.05807999894,1.526,1.5285279682071549,1.9240001,0.0581,1.9254168996459131
0.05811999738,1.526,1.5286220190761144,1.9220001,0.0581,1.9254168996459131
0.05815999955,1.526,1.5287160787156593,1.9220001,0.0582,1.9257116083469747
0.05819999799,1.526,1.5288101295846188,1.9220001,0.0582,1.9257116083469747
0.05823999643,1.524,1.5289041804535781,1.9260001,0.0582,1.9257116083469747
0.0582799986,1.526,1.5289982400931232,1.9240001,0.0583,1.9260063170480364
0.05831999704,1.524,1.5290922909620825,1.9220001,0.0583,1.9260063170480364
0.05835999921,1.526,1.5291863506016277,1.9220001,0.0584,1.926301025749098
0.05839999765,1.526,1.529280401470587,1.9240001,0.0584,1.926301025749098
0.05843999982,1.526,1.529374461110132,1.9240001,0.0584,1.926301025749098
0.05847999826,1.524,1.5294685119790914,1.9240001,0.0585,1.9265957344501596
0.0585199967,1.524,1.529562562848051,1.9260001,0.0585,1.9265957344501596
0.05855999887,1.524,1.5296566224875958,1.9240001,0.0586,1.9268904431512213
0.05859999731,1.524,1.5297506733565553,1.9220001,0.0586,1.9268904431512213
0.05863999948,1.526,1.5298447329961002,1.9260001,0.0586,1.9268904431512213
0.05867999792,1.524,1.5299387838650598,1.9240001,0.0587,1.927185151852283
0.05871999636,1.524,1.530032834734019,1.9260001,0.0587,1.927185151852283
0.05875999853,1.524,1.5301268943735642,1.9240001,0.0588,1.9274798605533445
0.05879999697,1.524,1.5302209452425235,1.9240001,0.0588,1.9274798605533445
0.05883999914,1.524,1.5303150048820686,1.9260001,0.0588,1.9274798605533445
0.05887999758,1.524,1.530409055751028,1.9260001,0.0589,1.9277745692544062
0.05891999975,1.5220001,1.530503115390573,1.9240001,0.0589,1.9277745692544062
0.05895999819,1.524,1.5305971662595323,1.9260001,0.059,1.9280692779554678
0.05899999663,1.524,1.5306912171284919,1.9260001,0.059,1.9280692779554678
0.0590399988,1.524,1.5307852767680368,1.9240001,0.059,1.9280692779554678
0.05907999724,1.5220001,1.5308793276369963,1.9260001,0.0591,1.9283639866565294
0.05911999941,1.524,1.5309733872765412,1.9260001,0.0591,1.9283639866565294
0.05915999785,1.524,1.5310674381455005,1.9240001,0.0592,1.928658695357591
0.05919999629,1.524,1.53116148901446,1.9240001,0.0592,1.928658695357591
0.05923999846,1.5220001,1.531255548654005,1.9260001,0.0592,1.928658695357591
0.0592799969,1.5220001,1.5313495995229645,1.9240001,0.0593,1.9289534040586527
0.05931999907,1.5220001,1.5314436591625094,1.9240001,0.0593,1.9289534040586527
0.05935999751,1.5220001,1.5315377100314689,1.9220001,0.0594,1.9292481127597143
0.05939999968,1.5220001,1.5316317696710138,1.9240001,0.0594,1.9292481127597143
0.05943999812,1.5220001,1.5317258205399733,1.9240001,0.0594,1.9292481127597143
0.05947999656,1.5220001,1.5318198714089326,1.9220001,0.0595,1.929542821460776
0.05951999873,1.5220001,1.5319139310484777,1.9240001,0.0595,1.929542821460776
0.05955999717,1.5220001,1.532007981917437,1.9240001,0.0596,1.9298375301618376
0.05959999934,1.5220001,1.5321020415569822,1.9240001,0.0596,1.9298375301618376
0.05963999778,1.5220001,1.5321960924259415,1.9220001,0.0596,1.9298375301618376
0.05967999995,1.5220001,1.5322901520654866,1.9220001,0.0597,1.9301322388628992
0.05971999839,1.5220001,1.5323842029344459,1.9240001,0.0597,1.9301322388628992
0.05975999683,1.5200001,1.5324782538034054,1.9240001,0.0598,1.9304269475639608
0.059799999,1.5200001,1.5325723134429503,1.9240001,0.0598,1.9304269475639608
0.05983999744,1.5220001,1.5326663643119098,1.9220001,0.0598,1.9304269475639608
0.05987999961,1.5220001,1.5327604239514547,1.9220001,0.0599,1.9307216562650225
0.05991999805,1.5220001,1.5328544748204143,1.9200001,0.0599,1.9307216562650225
0.05995999649,1.5220001,1.5329485256893736,1.9220001,0.06,1.931016364966084
0.05999999866,1.5220001,1.5330425853289187,1.9220001,0.06,1.931016364966084
0.0600399971,1.5220001,1.533136636197878,1.9220001,0.06,1.931016364966084
0.06007999927,1.5200001,1.533230695837423,1.9220001,0.0601,1.9313110736671457
0.06011999771,1.5200001,1.5333247467063824,1.9220001,0.0601,1.9313110736671457
0.06015999988,1.5200001,1.5334188063459275,1.9220001,0.0602,1.9316057823682071
0.06019999832,1.5200001,1.5335128572148868,1.9220001,0.0602,1.9316057823682071
0.06023999676,1.5220001,1.5336069080838464,1.9220001,0.0602,1.9316057823682071
0.06027999893,1.5200001,1.5337009677233913,1.9220001,0.0603,1.9319004910692688
0.06031999737,1.5200001,1.5337950185923508,1.9220001,0.0603,1.9319004910692688
0.06035999954,1.5200001,1.5338890782318957,1.9220001,0.0604,1.9321951997703304
0.06039999798,1.5200001,1.5339831291008552,1.9220001,0.0604,1.9321951997703304
0.06043999642,1.5220001,1.5340771799698145,1.9220001,0.0604,1.9321951997703304
0.06047999859,1.5200001,1.5341712396093596,1.9200001,0.0605,1.932489908471392
0.06051999703,1.5200001,1.534265290478319,1.9200001,0.0605,1.932489908471392
0.0605599992,1.5200001,1.5343593501178638,1.9200001,0.0606,1.9327846171724536
0.06059999764,1.5200001,1.5344534009868234,1.9200001,0.0606,1.9327846171724536
0.06063999981,1.5200001,1.5345474606263685,1.9200001,0.0606,1.9327846171724536
0.06067999825,1.5220001,1.5346415114953278,1.9220001,0.0607,1.9330793258735153
0.06071999669,1.5180001,1.534735562364287,1.9200001,0.0607,1.9330793258735153
0.06075999886,1.5200001,1.5348296220038322,1.9200001,0.0608,1.933374034574577
0.0607999973,1.5200001,1.5349236728727917,1.9200001,0.0608,1.933374034574577
0.06083999947,1.5200001,1.5350177325123366,1.9200001,0.0608,1.933374034574577
0.06087999791,1.5200001,1.535111783381296,1.9200001,0.0609,1.9336687432756385
0.06091999635,1.5200001,1.5352058342502555,1.9200001,0.0609,1.9336687432756385
0.06095999852,1.5180001,1.5352998938898006,1.9200001,0.061,1.9339634519767002
0.06099999696,1.5180001,1.53539394475876,1.9200001,0.061,1.9339634519767002
0.06103999913,1.5200001,1.5354880043983048,1.9200001,0.061,1.9339634519767002
