Record Length,2500,Points
Sample Interval,4.00E-05,s
Trigger Point,1.03E+03,Samples
,,
,,
,,
Source,CH1,
Vertical Units,Volts,
Vertical Scale,2,
Vertical Offset,0,
Horizontal Units,s,
Horizontal Scale,1.00E-02,
Pt Fmt,Y,
Yzero,-2.84,
Probe Atten,1,
,,
Note,TDS 1002B - 10:36:26 AM   3/6/2023,
,,
seconds,voltage,
-0.01771999710,1.92000000000,
-0.01767999870,1.92000000000,
-0.01763999830,1.92000000000,
-0.01759999800,1.92000000000,
-0.01755999770,1.92000000000,
-0.01751999740,1.92000000000,
-0.01747999710,1.92000000000,
-0.01743999870,1.92000000000,
-0.01739999840,1.92000000000,
-0.01735999810,1.92000000000,
-0.01731999780,1.92000000000,
-0.01727999750,2.00000000000,
-0.01723999720,2.00000000000,
-0.01719999870,2.00000000000,
-0.01715999840,2.00000000000,
-0.01711999810,2.00000000000,
-0.01707999780,2.00000000000,
-0.01703999750,2.00000000000,
-0.01699999720,2.00000000000,
-0.01695999880,2.00000000000,
-0.01691999850,2.00000000000,
-0.01687999810,2.00000000000,
-0.01683999780,2.07999990000,
-0.01679999750,2.00000000000,
-0.01675999720,2.00000000000,
-0.01671999880,2.07999990000,
-0.01667999850,2.07999990000,
-0.01663999820,2.07999990000,
-0.01659999790,2.00000000000,
-0.01655999760,2.00000000000,
-0.01651999730,2.07999990000,
-0.01647999880,2.07999990000,
-0.01643999850,2.07999990000,
-0.01639999820,2.07999990000,
-0.01635999790,2.07999990000,
-0.01631999760,2.07999990000,
-0.01627999730,2.07999990000,
-0.01623999890,2.07999990000,
-0.01619999860,2.07999990000,
-0.01615999830,2.07999990000,
-0.01611999790,2.07999990000,
-0.01607999760,2.07999990000,
-0.01603999730,2.15999980000,
-0.01599999890,2.15999980000,
-0.01595999860,2.07999990000,
-0.01591999830,2.07999990000,
-0.01587999800,2.07999990000,
-0.01583999770,2.15999980000,
-0.01579999740,2.07999990000,
-0.01575999890,2.15999980000,
-0.01571999860,2.15999980000,
-0.01567999830,2.15999980000,
-0.01563999800,2.15999980000,
-0.01559999770,2.15999980000,
-0.01555999830,2.15999980000,
-0.01551999800,2.15999980000,
-0.01547999770,2.15999980000,
-0.01543999840,2.15999980000,
-0.01539999810,2.15999980000,
-0.01535999770,2.15999980000,
-0.01531999840,2.15999980000,
-0.01527999810,2.24000000000,
-0.01523999780,2.24000000000,
-0.01519999840,2.15999980000,
-0.01515999810,2.15999980000,
-0.01511999780,2.24000000000,
-0.01507999840,2.15999980000,
-0.01503999810,2.24000000000,
-0.01499999780,2.24000000000,
-0.01495999840,2.24000000000,
-0.01491999810,2.24000000000,
-0.01487999780,2.24000000000,
-0.01483999840,2.24000000000,
-0.01479999810,2.24000000000,
-0.01475999780,2.31999990000,
-0.01471999850,2.24000000000,
-0.01467999820,2.24000000000,
-0.01463999790,2.24000000000,
-0.01459999850,2.24000000000,
-0.01455999820,2.24000000000,
-0.01451999790,2.31999990000,
-0.01447999850,2.31999990000,
-0.01443999820,2.31999990000,
-0.01439999790,2.31999990000,
-0.01435999850,2.31999990000,
-0.01431999820,2.24000000000,
-0.01427999790,2.31999990000,
-0.01423999850,2.31999990000,
-0.01419999820,2.31999990000,
-0.01415999790,2.31999990000,
-0.01411999760,2.31999990000,
-0.01407999820,2.31999990000,
-0.01403999790,2.31999990000,
-0.01399999760,2.39999990000,
-0.01395999830,2.31999990000,
-0.01391999800,2.31999990000,
-0.01387999770,2.39999990000,
-0.01383999830,2.31999990000,
-0.01379999800,2.31999990000,
-0.01375999770,2.39999990000,
-0.01371999830,2.39999990000,
-0.01367999800,2.39999990000,
-0.01363999770,2.39999990000,
-0.01359999830,2.39999990000,
-0.01355999800,2.39999990000,
-0.01351999770,2.39999990000,
-0.01347999830,2.39999990000,
-0.01343999800,2.48000000000,
-0.01339999770,2.39999990000,
-0.01335999840,2.48000000000,
-0.01331999800,2.48000000000,
-0.01327999770,2.39999990000,
-0.01323999840,2.39999990000,
-0.01319999810,2.39999990000,
-0.01315999780,2.39999990000,
-0.01311999840,2.48000000000,
-0.01307999810,2.39999990000,
-0.01303999780,2.48000000000,
-0.01299999840,2.48000000000,
-0.01295999810,2.48000000000,
-0.01291999780,2.48000000000,
-0.01287999840,2.48000000000,
-0.01283999810,2.48000000000,
-0.01279999780,2.48000000000,
-0.01275999840,2.48000000000,
-0.01271999810,2.48000000000,
-0.01267999780,2.48000000000,
-0.01263999850,2.55999990000,
-0.01259999820,2.48000000000,
-0.01255999780,2.48000000000,
-0.01251999850,2.55999990000,
-0.01247999820,2.55999990000,
-0.01243999790,2.55999990000,
-0.01239999850,2.48000000000,
-0.01235999820,2.55999990000,
-0.01231999790,2.55999990000,
-0.01227999850,2.48000000000,
-0.01223999820,2.55999990000,
-0.01219999790,2.55999990000,
-0.01215999850,2.55999990000,
-0.01211999820,2.55999990000,
-0.01207999790,2.55999990000,
-0.01203999850,2.55999990000,
-0.01199999820,2.55999990000,
-0.01195999790,2.55999990000,
-0.01191999860,2.55999990000,
-0.01187999830,2.55999990000,
-0.01183999800,2.55999990000,
-0.01179999860,2.63999990000,
-0.01175999830,2.63999990000,
-0.01171999800,2.63999990000,
-0.01167999860,2.63999990000,
-0.01163999830,2.63999990000,
-0.01159999800,2.63999990000,
-0.01155999860,2.63999990000,
-0.01151999830,2.63999990000,
-0.01147999800,2.63999990000,
-0.01143999770,2.63999990000,
-0.01139999830,2.63999990000,
-0.01135999800,2.63999990000,
-0.01131999770,2.63999990000,
-0.01127999830,2.63999990000,
-0.01123999800,2.63999990000,
-0.01119999770,2.72000003000,
-0.01115999840,2.63999990000,
-0.01111999810,2.63999990000,
-0.01107999780,2.63999990000,
-0.01103999840,2.72000003000,
-0.01099999810,2.63999990000,
-0.01095999780,2.63999990000,
-0.01091999840,2.72000003000,
-0.01087999810,2.72000003000,
-0.01083999780,2.72000003000,
-0.01079999840,2.63999990000,
-0.01075999810,2.72000003000,
-0.01071999780,2.72000003000,
-0.01067999840,2.72000003000,
-0.01063999810,2.72000003000,
-0.01059999780,2.79999995000,
-0.01055999850,2.72000003000,
-0.01051999810,2.72000003000,
-0.01047999780,2.72000003000,
-0.01043999850,2.79999995000,
-0.01039999820,2.72000003000,
-0.01035999790,2.79999995000,
-0.01031999850,2.72000003000,
-0.01027999820,2.79999995000,
-0.01023999790,2.79999995000,
-0.01019999850,2.72000003000,
-0.01015999820,2.79999995000,
-0.01011999790,2.87999988000,
-0.01007999850,2.79999995000,
-0.01003999820,2.79999995000,
-0.00999999791,2.79999995000,
-0.00995999854,2.79999995000,
-0.00991999824,2.79999995000,
-0.00987999793,2.79999995000,
-0.00983999856,2.87999988000,
-0.00979999825,2.87999988000,
-0.00975999795,2.87999988000,
-0.00971999858,2.87999988000,
-0.00967999827,2.87999988000,
-0.00963999797,2.87999988000,
-0.00959999859,2.87999988000,
-0.00955999829,2.87999988000,
-0.00951999798,2.87999988000,
-0.00947999861,2.87999988000,
-0.00943999831,2.87999988000,
-0.00939999800,2.87999988000,
-0.00935999863,2.87999988000,
-0.00931999832,2.87999988000,
-0.00927999802,2.96000004000,
-0.00923999865,2.87999988000,
-0.00919999834,2.87999988000,
-0.00915999804,2.87999988000,
-0.00911999866,2.87999988000,
-0.00907999836,2.87999988000,
-0.00903999806,2.87999988000,
-0.00899999775,2.96000004000,
-0.00895999838,2.96000004000,
-0.00891999807,2.87999988000,
-0.00887999777,2.96000004000,
-0.00883999839,2.96000004000,
-0.00879999809,2.96000004000,
-0.00875999779,2.96000004000,
-0.00871999841,2.96000004000,
-0.00867999811,2.96000004000,
-0.00863999780,2.96000004000,
-0.00859999843,2.96000004000,
-0.00855999813,2.96000004000,
-0.00851999782,2.96000004000,
-0.00847999845,2.96000004000,
-0.00843999814,3.03999996000,
-0.00839999784,2.96000004000,
-0.00835999847,3.03999996000,
-0.00831999816,3.03999996000,
-0.00827999786,3.03999996000,
-0.00823999848,3.03999996000,
-0.00819999818,3.03999996000,
-0.00815999787,2.96000004000,
-0.00811999850,3.03999996000,
-0.00807999820,3.03999996000,
-0.00803999789,3.03999996000,
-0.00799999852,3.03999996000,
-0.00795999821,3.03999996000,
-0.00791999791,3.03999996000,
-0.00787999854,3.11999989000,
-0.00783999823,3.03999996000,
-0.00779999839,3.11999989000,
-0.00775999809,3.11999989000,
-0.00771999825,3.03999996000,
-0.00767999841,3.03999996000,
-0.00763999810,3.11999989000,
-0.00759999827,3.11999989000,
-0.00755999843,3.11999989000,
-0.00751999812,3.11999989000,
-0.00747999828,3.11999989000,
-0.00743999844,3.11999989000,
-0.00739999814,3.11999989000,
-0.00735999830,3.11999989000,
-0.00731999846,3.11999989000,
-0.00727999816,3.11999989000,
-0.00723999832,3.11999989000,
-0.00719999848,3.11999989000,
-0.00715999817,3.11999989000,
-0.00711999834,3.11999989000,
-0.00707999803,3.11999989000,
